trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-23,002709.SZ,16.39,19.83,16.39,19.83,5926407.0,45.168,19.629,1.0,19.686,19.686,0,盘中停牌,1.0073148430356598,0.8325713705171188,361586.7602196461,0.9898638426626325,0.8265254664649522,0.9898638426626325
2014-01-24,002709.SZ,21.81,21.81,21.81,21.81,5683243.0,9.985,21.81,1.0,18.878,18.878,0,交易,1.1553130628244517,1.1553130628244517,260579.6882164145,1.0,1.0,1.0
2014-01-27,002709.SZ,23.3,23.99,23.03,23.99,13644893.0,9.995,23.776,1.0,45.324,45.324,0,交易,0.5293001500308887,0.5140764274997794,592483.412939644,0.9910796165068779,0.9599833263859943,0.9910796165068779
2014-01-28,002709.SZ,24.6,25.95,24.09,25.57,18907406.0,6.586,25.007,1.0,62.805,62.805,0,交易,0.4071331900326407,0.3916885598280392,784865.3383146534,0.9636608863198459,0.9283236994219654,0.9779820101681659
2014-01-29,002709.SZ,25.13,25.51,23.58,24.63,11668733.0,-3.676,24.702,1.0,38.76,38.76,0,交易,0.6354489164086687,0.6483488132094943,494857.20949957595,0.9683261466091729,0.9243433947471579,1.0029232643118149
2014-01-30,002709.SZ,24.38,27.09,24.09,25.51,10483663.0,3.573,25.516,1.0,34.824,34.824,0,交易,0.7325407764759937,0.7000918906501263,435187.3391448734,0.9418973791066814,0.8892580287929125,1.000235201881615
2014-02-07,002709.SZ,24.95,28.06,24.9,28.06,12978611.0,9.996,27.013,1.0,43.111,43.111,0,交易,0.6508779661803252,0.5787386049964046,521229.3574297189,0.9626870990734142,0.887384176764077,0.9626870990734142
2014-02-10,002709.SZ,28.06,30.79,27.5,29.32,12785973.0,4.49,28.995,1.0,42.471,42.471,0,交易,0.690353417626145,0.6606861152315698,464944.4727272727,0.9417018512504061,0.8931471256901592,0.9889154160982265
2014-02-11,002709.SZ,28.88,31.99,28.66,31.9,12187605.0,8.799,30.239,1.0,40.484,40.484,0,交易,0.7879656160458453,0.7133682442446398,425247.90648988134,0.9452641450453267,0.8959049703032198,0.9479310344827587
2014-02-12,002709.SZ,32.0,34.18,30.7,31.67,12766512.0,-0.721,32.194,1.0,42.407,42.407,0,交易,0.7468106680500862,0.7545924021977505,415847.29641693813,0.9418958455236982,0.898186073727326,1.0165456267761288
2014-02-13,002709.SZ,31.25,34.16,30.82,32.51,11169908.0,2.652,32.402,1.0,37.103,37.103,0,交易,0.8762094709322695,0.8422499528340026,362424.0103828683,0.9485362997658081,0.902224824355972,0.9966779452476162
2014-02-14,002709.SZ,32.08,33.9,31.6,33.9,9981840.0,4.276,33.164,1.0,33.157,33.157,0,交易,1.0224085411828574,0.9675181711252526,315881.0126582278,0.9782890855457228,0.9321533923303835,0.9782890855457228
2014-02-17,002709.SZ,35.74,36.29,33.08,34.74,9646661.0,2.478,34.571,1.0,32.043,32.043,0,交易,1.0841681490497146,1.1153762132134946,291616.1124546554,0.9526315789473684,0.9115458804078258,0.9951352907311455
2014-02-18,002709.SZ,34.2,36.24,33.78,34.45,9385707.0,-0.835,34.827,1.0,31.177,31.177,0,交易,1.1049812361676878,1.0969625044103026,277848.0461811723,0.9610099337748343,0.9321192052980132,1.010943396226415
2014-02-19,002709.SZ,35.0,35.0,31.45,32.9,7223957.000000001,-4.499,32.909,1.0,23.996,23.996,0,交易,1.3710618436406068,1.4585764294049008,229696.5659777425,0.9402571428571428,0.8985714285714286,1.000273556231003
2014-02-20,002709.SZ,32.2,33.8,31.45,32.88,4992672.0,-0.061,32.792,1.0,16.584,16.584,0,交易,1.9826338639652679,1.9416304872165946,158749.50715421303,0.9701775147928995,0.9304733727810651,0.997323600973236
2014-02-21,002709.SZ,32.5,32.85,31.6,32.75,3972412.0000000005,-0.395,32.22,1.0,13.195,13.195,0,交易,2.482000757862827,2.4630541871921183,125709.24050632912,0.9808219178082191,0.9619482496194824,0.9838167938931297
2014-02-24,002709.SZ,32.8,33.99,32.4,33.99,4720280.0,3.786,33.389,1.0,15.679,15.679,0,交易,2.1678678487148417,2.091970151157599,145687.65432098767,0.9823183289202707,0.9532215357458075,0.9823183289202707
2014-02-25,002709.SZ,34.09,35.5,30.59,31.0,7077132.000000001,-8.797,33.139,1.0,23.508,23.508,0,交易,1.3187000170154841,1.4501446316147697,231354.42955214126,0.933492957746479,0.8616901408450705,1.0690000000000002
2014-02-26,002709.SZ,29.0,30.5,28.47,29.42,5495634.0,-5.097,29.2,1.0,18.255,18.255,0,交易,1.611613256642016,1.5886058614078336,193032.45521601685,0.9573770491803278,0.9334426229508196,0.992522093813732
2014-02-27,002709.SZ,29.64,32.36,29.33,32.05,10438582.0,8.939,31.491,1.0,34.674,34.674,0,交易,0.9243237007556093,0.8548191728672782,355901.19331742247,0.9731458590852905,0.9063658838071693,0.9825585023400937
2014-02-28,002709.SZ,30.37,33.99,28.85,33.8,9997884.0,5.46,31.095,1.0,33.21,33.21,0,交易,1.0177657332128875,0.9144835892803372,346547.1057192374,0.9148278905560459,0.8487790526625478,0.9199704142011835
