trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600360.SH,46.229,47.56,46.177,47.048,7796961.0,0.768,46.988,5.119,1.797,2.005,0,交易,23.46533665835412,25.72565386755704,168849.448859822,0.9879730866274179,0.9709209419680404,0.998724706682537
2011-02-01,600360.SH,46.741,47.56,46.587,47.253,7427047.0,0.435,47.153,5.119,1.712,1.91,0,交易,24.73979057591623,27.301985981308412,159423.16526069504,0.9914423885618165,0.9795416316232128,0.9978837322498042
2011-02-09,600360.SH,46.843,48.225,46.229,47.201,8855618.0,-0.108,47.292,5.119,2.041,2.277,0,交易,20.729468599033815,22.95100440960314,191559.80012546238,0.9806531881804044,0.9586106791083463,1.0019279252558209
2011-02-10,600360.SH,47.56,48.891,47.56,48.84,10775220.0,3.471,48.373,5.119,2.483,2.771,0,交易,17.625405990617107,19.15424889246879,226560.55508830948,0.989405002965781,0.9727761755742367,0.9904381654381653
2011-02-11,600360.SH,48.993,50.068,48.686,49.096,9246033.0,0.524,49.416,5.119,2.131,2.377,0,交易,20.654606647034075,22.990614734866263,189911.5351435731,0.986977710313973,0.9723975393464889,1.0065178425941013
2011-02-14,600360.SH,49.198,50.939,48.891,50.529,13343501.999999998,2.92,49.986,5.119,3.075,3.431,0,交易,14.727193238122997,15.999349593495934,272923.4828496042,0.9812913484756276,0.9597950489801527,0.9892536958974053
2011-02-15,600360.SH,50.375,51.451,49.915,50.119,12335762.0,-0.811,50.663,5.119,2.843,3.172,0,交易,15.800441361916771,17.71895884628913,247135.37012921966,0.9846844570562282,0.9701463528405667,1.0108541670823439
2011-02-16,600360.SH,49.915,52.065,49.659,51.962,15766032.999999998,3.677,51.364,5.119,3.634,4.054,0,交易,12.817464232856437,13.73555310952119,317485.91393302317,0.9865360606933641,0.9537885335638144,0.9884915900080827
2011-02-17,600360.SH,52.014,52.884,51.195,52.321,13831407.999999998,0.69,52.112,5.119,3.188,3.556,0,交易,14.713442069741282,16.31555834378921,270171.07139369077,0.9854020119506846,0.9680621738143862,0.9960054280308099
2011-02-18,600360.SH,52.116,52.321,50.683,50.99,9513576.0,-2.544,51.385,5.119,2.193,2.446,0,交易,20.846279640228946,23.764705882352942,187707.43641852296,0.9821104336690812,0.9686932589208922,1.0077466169837221
