trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600763.SH,22.068,22.656,21.84,22.476,1138591.0,2.182,22.369,1.2,0.71,1.21,0,交易,18.57520661157025,31.081690140845073,52133.28754578755,0.9873322740112995,0.9639830508474577,0.9952393664353089
2011-02-01,600763.SH,22.212,22.644,22.02,22.416,703862.0,-0.267,22.314,1.2,0.439,0.748,0,交易,29.967914438502675,50.59681093394077,31964.668483197092,0.9854266030736619,0.9724430312665607,0.9954496788008566
2011-02-09,600763.SH,22.26,22.548,21.612,22.032,878908.0,-1.713,22.066,1.2,0.548,0.934,0,交易,23.588865096359743,40.62043795620438,40667.592078474925,0.9786233812311513,0.9584885577434806,1.001543209876543
2011-02-10,600763.SH,22.296,22.632,21.756,22.62,1221685.0,2.669,22.345,1.2,0.762,1.298,0,交易,17.426810477657934,29.259842519685037,56153.93454679169,0.98731884057971,0.9612937433722163,0.9878426171529618
2011-02-11,600763.SH,22.62,23.124,22.212,23.1,1457477.0,2.122,22.869,1.2,0.909,1.548,0,交易,14.922480620155039,24.884488448844884,65616.64865838285,0.9889724961079398,0.9605604566683965,0.9899999999999999
2011-02-14,600763.SH,23.088,23.796,22.92,23.628,2105276.0,2.286,23.474,1.2,1.313,2.237,0,交易,10.562360303978542,17.584158415841586,91853.22862129145,0.9864683140023534,0.9631870902672719,0.9934823091247672
2011-02-15,600763.SH,23.532,23.58,23.016,23.064,1719721.0,-2.387,23.35,1.2,1.073,1.827,0,交易,12.623973727422003,21.931034482758623,74718.50017379216,0.9902459711620019,0.9760814249363867,1.012400277488727
2011-02-16,600763.SH,23.268,23.34,22.752,23.22,1905612.0,0.676,23.042,1.2,1.189,2.025,0,交易,11.466666666666667,19.569386038687973,83755.80168776371,0.9872322193658956,0.9748071979434447,0.9923341946597761
2011-02-17,600763.SH,23.376,23.52,22.932,23.304,1582060.0,0.362,23.21,1.2,0.987,1.681,0,交易,13.863176680547292,23.6838905775076,68989.18541775685,0.9868197278911565,0.975,0.9959663577068315
2011-02-18,600763.SH,23.256,23.256,22.68,22.812,1638233.0,-2.111,22.894,1.2,1.022,1.741,0,交易,13.102814474439977,22.755381604696673,72232.49559082893,0.9844341245270037,0.9752321981424148,1.003594599333684
2011-02-21,600763.SH,22.812,23.04,22.656,23.004,1320152.0,0.842,22.852,1.2,0.823,1.403,0,交易,16.396293656450464,27.71810449574727,58269.42090395481,0.9918402777777778,0.9833333333333333,0.9933924534863502
2011-02-22,600763.SH,23.004,23.04,21.588,21.744,3910105.0000000005,-5.477,22.084,1.2,2.439,4.154,0,交易,5.234472797303804,9.431734317343174,181124.00407633872,0.9585069444444445,0.9369791666666667,1.0156364974245768
2011-02-23,600763.SH,21.744,21.924,21.36,21.84,2413563.0,0.442,21.688,1.2,1.505,2.564,0,交易,8.517940717628704,14.447840531561463,112994.52247191011,0.9892355409596788,0.9742747673782156,0.993040293040293
2011-02-24,600763.SH,21.732,24.024,21.6,24.024,9855742.0,10.0,22.9,1.2,6.148,10.471,0,交易,2.294336739566422,3.5348080676642812,456284.3518518518,0.9532134532134531,0.8991008991008991,0.9532134532134531
2011-02-25,600763.SH,23.988,24.42,23.532,23.964,5356305.0,-0.25,23.926,1.2,3.341,5.691,0,交易,4.210859251449658,7.179886261598323,227617.9245283019,0.9797706797706797,0.9636363636363636,0.9984142880988148
2011-02-28,600763.SH,23.988,24.3,23.496,24.24,4099837.9999999995,1.152,23.94,1.2,2.557,4.356,0,交易,5.564738292011019,9.381306218224482,174490.89206673476,0.9851851851851852,0.9669135802469135,0.9876237623762377
2011-03-01,600763.SH,24.216,24.36,23.7,23.988,3707540.0,-1.04,23.953,1.2,2.313,3.939,0,交易,6.0898705255140895,10.469520103761349,156436.28691983124,0.9832922824302135,0.9729064039408867,0.9985409371352343
2011-03-02,600763.SH,23.772,24.624,23.616,24.576,4450008.0,2.451,24.13,1.2,2.776,4.728,0,交易,5.197969543147209,8.563400576368876,188431.9105691057,0.9799382716049383,0.9590643274853802,0.9818522135416666
2011-03-03,600763.SH,24.672,24.816,23.58,23.64,3634321.0,-3.809,24.112,1.2,2.267,3.861,0,交易,6.122766122766123,10.883105425672696,154127.26887192536,0.9716312056737588,0.9501934235976789,1.0199661590524534
2011-03-04,600763.SH,23.616,24.24,23.616,24.144,2002078.0,2.132,23.942,1.2,1.249,2.127,0,交易,11.351198871650212,18.907926341072855,84776.33807588076,0.9877062706270627,0.9742574257425743,0.9916335321404904
2011-03-07,600763.SH,24.084,24.3,23.808,24.108,2397300.0,-0.149,23.987,1.2,1.495,2.547,0,交易,9.465253239104829,16.109698996655517,100693.04435483871,0.9871193415637859,0.979753086419753,0.994980919196947
2011-03-08,600763.SH,24.12,25.056,23.856,24.9,4364035.0,3.285,24.641,1.2,2.722,4.637,0,交易,5.369851196894544,8.861131520940486,182932.38598256203,0.9834371008939974,0.9521072796934866,0.9895983935742971
2011-03-09,600763.SH,24.9,24.9,24.396,24.756,2330725.0,-0.578,24.623,1.2,1.454,2.476,0,交易,9.9983844911147,17.125171939477305,95537.17822593868,0.9888755020080322,0.9797590361445784,0.994627565034739
2011-03-10,600763.SH,24.828,25.68,24.48,24.888,3295348.0000000005,0.533,25.079,1.2,2.055,3.501,0,交易,7.108826049700086,12.081751824817516,134613.8888888889,0.9765965732087227,0.9532710280373832,1.007674381227901
