trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-23,300786.SZ,31.22,37.47,31.22,37.47,20400.0,44.005,37.255,1.0,0.153,0.153,0,盘中停牌,244.90196078431373,204.05228758169935,653.4272901985906,0.9942620763277289,0.8331998932479316,0.9942620763277289
2019-07-24,300786.SZ,41.22,41.22,41.22,41.22,7000.0,10.008,41.22,1.0,0.052,0.052,0,交易,792.6923076923077,792.6923076923077,169.8204754973314,1.0,1.0,1.0
2019-07-25,300786.SZ,45.34,45.34,45.34,45.34,9000.0,9.995,45.34,1.0,0.067,0.067,0,交易,676.7164179104477,676.7164179104477,198.5002205558006,1.0,1.0,1.0
2019-07-26,300786.SZ,49.87,49.87,49.87,49.87,36000.0,9.991,49.87,1.0,0.27,0.27,0,交易,184.7037037037037,184.7037037037037,721.8768798877081,1.0,1.0,1.0
2019-07-29,300786.SZ,54.86,54.86,54.86,54.86,57241.0,10.006,54.86,1.0,0.429,0.429,0,交易,127.87878787878788,127.87878787878788,1043.4013853445133,1.0,1.0,1.0
2019-07-30,300786.SZ,60.35,60.35,60.35,60.35,52192.0,10.007,60.35,1.0,0.391,0.391,0,交易,154.34782608695653,154.34782608695653,864.8218724109362,1.0,1.0,1.0
2019-07-31,300786.SZ,66.39,66.39,66.39,66.39,108956.0,10.008,66.39,1.0,0.816,0.816,0,交易,81.36029411764706,81.36029411764706,1641.1507757192348,1.0,1.0,1.0
2019-08-01,300786.SZ,73.03,73.03,73.03,73.03,83916.0,10.002,73.03,1.0,0.629,0.629,0,交易,116.10492845786963,116.10492845786963,1149.062029303026,1.0,1.0,1.0
2019-08-02,300786.SZ,80.33,80.33,80.33,80.33,384726.0,9.996,80.33,1.0,2.882,2.882,0,交易,27.87300485773768,27.87300485773768,4789.319058882112,1.0,1.0,1.0
2019-08-05,300786.SZ,84.29,85.0,73.3,73.95,8843446.0,-7.942,79.457,1.0,66.243,66.243,0,交易,1.1163443684615735,1.2724363328955515,120647.28512960437,0.9347882352941176,0.8623529411764705,1.0744692359702501
2019-08-06,300786.SZ,66.88,70.37,66.56,66.6,6396609.0,-9.939,67.536,1.0,47.915,47.915,0,交易,1.3899613899613898,1.395805071480747,96102.89963942308,0.9597271564587182,0.9458576097768935,1.0140540540540541
2019-08-07,300786.SZ,66.38,67.5,60.59,60.8,5303946.0,-8.709,63.756,1.0,39.73,39.73,0,交易,1.530329725648125,1.6707777498112257,87538.30665126258,0.9445333333333333,0.8976296296296297,1.0486184210526317
2019-08-08,300786.SZ,59.9,62.13,59.8,60.08,3379574.0,-1.184,60.755,1.0,25.315,25.315,0,交易,2.373296464546711,2.3661860556982024,56514.61538461539,0.9778689843875744,0.9624979880894897,1.0112350199733688
2019-08-09,300786.SZ,60.25,60.56,56.33,57.1,3517875.0,-4.96,58.33,1.0,26.351,26.351,0,交易,2.1669006868809535,2.2864407422868203,62451.18054322741,0.9631770145310435,0.9301519154557463,1.0215411558669
2019-08-12,300786.SZ,56.83,57.79,56.23,57.29,2102210.0,0.333,57.05,1.0,15.747,15.747,0,交易,3.638153299041087,3.608941385660761,37385.91499199715,0.9871950164388302,0.973005710330507,0.995810787222901
2019-08-13,300786.SZ,56.82,57.29,55.65,56.18,2162266.0,-1.938,56.376,1.0,16.197,16.197,0,交易,3.4685435574489105,3.5080570476014077,38854.73495058401,0.984046081340548,0.9713737126898236,1.0034887860448558
2019-08-14,300786.SZ,56.96,57.8,55.73,55.73,2116541.0,-0.801,56.829,1.0,15.854,15.854,0,交易,3.515201211050839,3.592784155418191,37978.48555535619,0.9832006920415226,0.9641868512110726,1.0197200789520906
2019-08-15,300786.SZ,53.0,54.5,52.58,54.43,2384291.0,-2.333,53.526,1.0,17.86,17.86,0,交易,3.047592385218365,2.967525195968645,45345.96804868772,0.9821284403669726,0.9647706422018348,0.9833915120338049
2019-08-16,300786.SZ,54.07,55.5,53.53,53.64,1920700.0,-1.451,54.415,1.0,14.387,14.387,0,交易,3.7283658858691875,3.758253979286856,35880.81449654399,0.9804504504504504,0.9645045045045045,1.01444817300522
2019-08-19,300786.SZ,54.0,55.5,53.21,55.49,2270692.0,3.449,54.31,1.0,17.009,17.009,0,交易,3.2623904991475103,3.1747898171556233,42674.15899267055,0.9785585585585586,0.9587387387387387,0.9787349071904847
