trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600477.SH,56.883,58.398,56.057,57.985,7317746.000000001,2.061,57.37,6.887,3.028,3.028,0,交易,19.149603698811095,18.785667107001323,130541.16345862248,0.9823966574197746,0.9599130107195452,0.9893938087436406
2011-02-01,600477.SH,57.365,57.847,56.883,57.228,4882136.0,-1.306,57.159,6.887,2.02,2.02,0,交易,28.330693069306932,28.39851485148515,85827.68138108046,0.9881065569519595,0.9833353501478037,0.9987942964982176
2011-02-09,600477.SH,55.644,58.467,55.644,57.779,7737596.000000001,0.963,57.135,6.887,3.201,3.201,0,交易,18.050296782255547,17.38331771321462,139055.35187980736,0.9772179177997845,0.9517163528144081,0.988854081932882
2011-02-10,600477.SH,57.297,58.674,56.677,58.674,7719292.999999999,1.549,57.909,6.887,3.194,3.194,0,交易,18.370068879148402,17.93894802755166,136197.98154454186,0.9869618570405971,0.9659644817125133,0.9869618570405971
2011-02-11,600477.SH,58.467,61.566,57.916,61.084,15966341.0,4.108,59.922,6.887,6.606,6.606,0,交易,9.246745382985166,8.850590372388737,275681.0035223427,0.9732969496150472,0.9407140304713639,0.9809770152576779
2011-02-14,600477.SH,60.464,61.979,60.051,61.153,14972320.000000002,0.113,61.245,6.887,6.195,6.195,0,交易,9.87134786117837,9.760129136400321,249326.73893856892,0.9881572790783975,0.968892689459333,1.0015044233316435
2011-02-15,600477.SH,61.291,62.53,59.913,60.533,14908848.000000002,-1.014,61.271,6.887,6.168,6.168,0,交易,9.814040207522698,9.936932555123215,248841.62034950682,0.9798656644810491,0.9581480889173196,1.0121916970908431
2011-02-16,600477.SH,60.464,66.593,60.464,65.078,38544405.0,7.509,65.513,6.887,14.767,15.947,0,交易,4.080892957923121,4.09453511207422,637476.928420217,0.9837820791975133,0.9079632994458876,1.0066842865484495
2011-02-17,600477.SH,64.045,64.39,62.048,63.908,22944944.0,-1.799,63.485,6.887,8.791,9.493,0,交易,6.732118403033814,7.2852917756796725,369793.4502320784,0.9859450225190247,0.963627892529896,0.9933811103461225
2011-02-18,600477.SH,63.288,64.941,61.979,62.255,13304837.0,-2.586,63.352,6.887,5.097,5.505,0,交易,11.308810172570391,12.416715715126543,214666.85490246696,0.9755316364084322,0.9543893688116906,1.0176210746124807
2011-02-21,600477.SH,61.979,63.908,61.497,63.632,9709839.0,2.212,62.908,6.887,3.72,4.017,0,交易,15.840677122230518,16.661021505376343,157891.26298843845,0.9843525067284221,0.9622738937222257,0.988622076942419
2011-02-22,600477.SH,63.77,63.977,60.671,60.74,11613276.0,-4.545,61.928,6.887,4.449,4.805,0,交易,12.640998959417274,14.333558102944483,191413.95394834434,0.9679728652484487,0.948325179361333,1.0195587751070134
2011-02-23,600477.SH,60.946,61.429,60.051,61.36,6778978.999999999,1.02,60.944,6.887,2.597,2.805,0,交易,21.875222816399287,23.467847516365037,112887.0293583787,0.9921047062462355,0.9775675983655928,0.993220338983051
2011-02-24,600477.SH,61.153,63.219,60.602,62.944,10528056.0,2.581,62.134,6.887,4.034,4.356,0,交易,14.449954086317724,15.15939514129896,173724.56354575758,0.98283743811196,0.9586042170866352,0.9871314184036604
2011-02-25,600477.SH,62.53,63.012,61.291,62.737,7238592.0,-0.328,62.359,6.887,2.773,2.995,0,交易,20.947245409015025,22.549585286693112,118102.037819582,0.9896368945597664,0.9726877420173935,0.9939748473787399
2011-02-28,600477.SH,63.012,64.596,62.668,63.908,12113399.0,1.866,63.929,6.887,4.641,5.012,0,交易,12.75099760574621,13.577246283128636,193294.80755728603,0.9896742832373522,0.9701529506470988,1.000328597358703
2011-03-01,600477.SH,64.045,65.078,63.426,64.252,11844794.0,0.539,64.236,6.887,4.538,4.901,0,交易,13.109977555600898,14.113045394446893,186749.81868634315,0.9870616798303574,0.9746150772918651,0.9997509805142254
2011-03-02,600477.SH,64.045,64.045,61.704,62.944,9999424.0,-2.036,62.667,6.887,3.831,4.137,0,交易,15.214890016920476,16.717567214826417,162054.71282250746,0.9784838785229136,0.963447575923179,0.9955992628368073
2011-03-03,600477.SH,62.875,64.183,61.911,62.117,7916652.0,-1.313,63.024,6.887,3.033,3.275,0,交易,18.967022900763357,20.730300032970657,127871.49294955662,0.9819422588535904,0.9646012183911626,1.0146014778563035
2011-03-04,600477.SH,62.393,63.701,61.979,63.632,10889172.0,2.439,62.962,6.887,4.172,4.505,0,交易,14.124750277469479,14.95517737296261,175691.31480017427,0.9883989262334971,0.9729674573397592,0.9894707065627358
2011-03-07,600477.SH,63.563,65.974,63.219,65.767,21511418.0,3.355,64.787,6.887,8.242,8.9,0,交易,7.389550561797752,7.7120844455229305,340268.2421423939,0.9820080637827023,0.9582411252917816,0.9850989097875836
2011-03-08,600477.SH,65.629,67.833,64.459,67.626,25079635.0,2.827,66.207,6.887,9.609,10.376,0,交易,6.517540478026215,6.829951087522115,389078.8718410152,0.9760293662376719,0.9502601978388101,0.9790169461449737
2011-03-09,600477.SH,66.938,67.144,65.56,66.111,13594146.0,-2.24,66.387,6.887,5.208,5.624,0,交易,11.755156472261737,12.852918586789555,207354.27089688834,0.9887257238174668,0.9764089121887286,1.0041747969324317
2011-03-10,600477.SH,66.111,66.938,64.39,64.734,10790659.0,-2.083,65.437,6.887,4.134,4.464,0,交易,14.501344086021502,15.992017416545718,167582.83895014753,0.9775762646030655,0.9619349248558368,1.0108598263663608
2011-03-11,600477.SH,64.872,65.767,64.39,64.941,9267677.0,0.319,65.119,6.887,3.551,3.834,0,交易,16.938184663536777,18.268656716417908,143930.37738779312,0.990147034226892,0.9790624477321453,1.0027409494772177
2011-03-14,600477.SH,67.489,71.414,66.662,71.414,33059118.0,9.968,69.806,6.887,12.666,13.678,0,交易,5.221084953940634,5.328359387336175,495921.48450391524,0.9774834066149494,0.9334584255188059,0.9774834066149494
2011-03-15,600477.SH,74.306,78.507,72.998,73.618,87926764.0,3.086,75.174,6.887,33.687,36.378,0,交易,2.0236956402221122,2.2057767091162765,1204509.2194306692,0.9575451870533838,0.9298279134344708,1.02113613518433
2011-03-16,600477.SH,71.965,76.855,71.758,72.929,44128282.0,-0.935,74.293,6.887,16.907,18.257,0,交易,3.9945774223585473,4.256520967646537,614959.7536163216,0.9666644980808016,0.9336803070717584,1.018703122214757
2011-03-17,600477.SH,71.552,72.516,67.971,69.279,35385684.0,-5.005,69.939,6.887,13.557,14.64,0,交易,4.73217213114754,5.277863834181604,520599.7263538862,0.9644630150587455,0.9373241767334105,1.0095266964015068
2011-03-18,600477.SH,69.21,71.001,68.453,68.522,23441215.0,-1.093,69.539,6.887,8.981,9.698,0,交易,7.065580532068468,7.7062687896670745,342442.4787810614,0.9794087407219616,0.9641131815044859,1.0148419485712616
2011-03-22,600477.SH,67.695,68.522,65.767,66.938,18168125.0,-2.312,66.622,6.887,6.961,7.517,0,交易,8.90488226686178,9.724895848297656,276249.8669545517,0.972271679168734,0.9597939347946643,0.9952792136006453
2011-03-23,600477.SH,66.456,68.177,65.974,67.902,13494072.0,1.44,67.392,6.887,5.17,5.583,0,交易,12.16227834497582,12.854158607350097,204536.21123472883,0.9884858530002786,0.9676870498848585,0.9924891755765661
2011-03-24,600477.SH,67.764,70.45,66.869,69.968,20841880.0,3.043,68.743,6.887,7.985,8.623,0,交易,8.114113417604083,8.486412022542266,311682.24438828154,0.9757700496806244,0.9491696238466998,0.9824919963411844
2011-03-25,600477.SH,69.21,71.139,68.866,69.486,15839847.0,-0.689,69.805,6.887,6.069,6.554,0,交易,10.60207506866036,11.403855659911022,230009.68547614207,0.9812479793081152,0.9680484684912636,1.0045908528336644
2011-03-28,600477.SH,69.555,70.45,68.177,68.315,15273582.999999998,-1.685,68.991,6.887,5.852,6.319,0,交易,10.811046051590441,11.885680109364321,224028.3820056617,0.979290276792051,0.9677359829666431,1.0098953377735491
2011-03-29,600477.SH,68.453,72.309,67.489,71.965,28524653.000000004,5.343,70.47,6.887,10.929,11.802,0,交易,6.09769530588036,6.263427578003477,422656.32917957,0.9745674812264034,0.9333416310556086,0.9792260126450357
2011-03-30,600477.SH,71.001,71.827,69.004,70.243,15681059.0,-2.392,70.461,6.887,6.008,6.488,0,交易,10.826602959309493,11.817743009320907,227248.55080864875,0.9809820819469002,0.9606972308463392,1.0031035120937317
2011-03-31,600477.SH,70.106,71.483,65.836,65.974,16168469.0,-6.078,68.319,6.887,6.195,6.689,0,交易,9.863058753176858,11.316545601291363,245587.04963849566,0.9557377278513772,0.9210021963263992,1.0355443053324036
2011-04-01,600477.SH,67.144,67.144,64.183,66.456,10265380.0,0.731,65.787,6.887,3.933,4.247,0,交易,15.647751353896869,17.071955250444955,159939.23624635805,0.9797897057071369,0.9559007506255213,0.9899331888768509
2011-04-06,600477.SH,65.836,66.938,65.423,66.731,7780725.0,0.415,66.311,6.887,2.981,3.219,0,交易,20.73035104069587,22.08520630660852,118929.50491417391,0.9906331231886224,0.9773671158385372,0.9937060736389386
2011-04-07,600477.SH,66.662,67.833,65.698,67.626,8827674.0,1.342,66.632,6.887,3.382,3.652,0,交易,18.51752464403067,19.71082199881727,134367.46932935555,0.9822947532911711,0.9685256438606578,0.9853015112530683
2011-04-08,600477.SH,68.04,68.177,67.144,67.626,7993442.0,0.0,67.756,6.887,3.062,3.307,0,交易,20.449349863925008,22.22077073807969,119049.23745978791,0.993824896959385,0.9848482626105578,1.001922337562476
2011-04-11,600477.SH,67.489,69.83,66.662,69.004,13911822.0,2.037,68.393,6.887,5.33,5.756,0,交易,11.988186240444755,12.662101313320827,208691.93843569048,0.9794214520979522,0.9546326793641703,0.991145440844009
2011-04-12,600477.SH,68.522,73.342,67.764,71.07,23647104.0,2.994,70.764,6.887,9.06,9.784,0,交易,7.263900245298445,7.5631346578366445,348962.63502744824,0.9648496086826102,0.9239453519129557,0.9956943858168004
2011-04-13,600477.SH,70.932,71.552,69.624,71.414,11793160.0,0.484,70.593,6.887,4.518,4.879,0,交易,14.637015781922527,15.699867197875168,169383.54590371138,0.9865971601073344,0.9730545617173523,0.9885036547455681
2011-04-14,600477.SH,71.345,72.447,69.968,70.106,11142068.0,-1.832,71.073,6.887,4.269,4.61,0,交易,15.207375271149672,16.712344811431247,159245.1978047107,0.9810344113627892,0.965781881927478,1.0137933985678829
2011-04-15,600477.SH,69.968,70.381,68.522,70.106,9767288.0,0.0,69.438,6.887,3.742,4.041,0,交易,17.34867607027963,18.69802244788883,142542.36595545954,0.9866014975632629,0.9735866213892955,0.9904715716201182
2011-04-18,600477.SH,70.106,71.208,69.073,70.863,10701787.0,1.081,70.546,6.887,4.1,4.428,0,交易,16.00338753387534,17.0990243902439,154934.44616565085,0.9907032917649703,0.9700174137737332,0.9955265794561338
