trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000967.SZ,14.957,15.318,14.777,15.174,1834762.0,1.446,15.028,1.802,0.9,1.513,0,交易,10.029081295439525,16.61888888888889,124163.36198145768,0.9810680245462855,0.9646820733777255,0.9903782786345064
2011-02-01,000967.SZ,15.174,15.408,15.083,15.156,1256745.0,-0.119,15.223,1.802,0.617,1.036,0,交易,14.62934362934363,24.593192868719612,83321.95186633959,0.9879932502596055,0.9789070612668744,1.0044206914753233
2011-02-09,000967.SZ,15.101,15.228,14.867,14.957,1166162.0,-1.308,15.049,1.802,0.572,0.961,0,交易,15.563995837669095,26.400349650349654,78439.63139839913,0.9882453375361177,0.976293669556081,1.006150966102828
2011-02-10,000967.SZ,14.957,15.75,14.795,15.552,2177962.0,3.976,15.349,1.802,1.069,1.796,0,交易,8.65924276169265,13.991580916744622,147209.3274754985,0.9745396825396826,0.9393650793650794,0.9869470164609054
2011-02-11,000967.SZ,15.498,15.804,15.408,15.642,1746656.0000000002,0.579,15.66,1.802,0.857,1.44,0,交易,10.8625,18.08401400233372,113360.33229491176,0.9908883826879271,0.9749430523917995,1.001150747986191
2011-02-14,000967.SZ,15.66,16.039,15.516,15.894,2466991.0,1.613,15.805,1.802,1.21,2.034,0,交易,7.814159292035399,12.942148760330578,158996.58417117814,0.9854105617557203,0.9673919820437682,0.9944004026676733
2011-02-15,000967.SZ,15.858,16.075,15.732,15.75,2387707.0,-0.907,15.921,1.802,1.172,1.968,0,交易,8.003048780487806,13.530716723549489,151773.9003305365,0.9904199066874028,0.9786625194401244,1.010857142857143
2011-02-16,000967.SZ,15.696,16.183,15.642,16.147,2264728.0,2.517,15.938,1.802,1.111,1.867,0,交易,8.648634172469201,14.127812781278127,144785.065848357,0.9848606562442069,0.966569857257616,0.987056419149068
2011-02-17,000967.SZ,16.057,16.327,15.822,16.327,2715145.0,1.116,16.104,1.802,1.332,2.238,0,交易,7.295352993744415,12.054804804804803,171605.67564151183,0.9863416426777729,0.9690696392478715,0.9863416426777729
2011-02-18,000967.SZ,16.237,16.273,15.912,15.93,1624112.0,-2.428,16.041,1.802,0.797,1.339,0,交易,11.896938013442869,20.37264742785445,102068.37606837606,0.9857432556996252,0.9778160142567444,1.0069679849340867
2011-02-21,000967.SZ,15.732,16.327,15.732,16.201,1796636.0,1.697,16.06,1.802,0.882,1.481,0,交易,10.939230249831194,17.83673469387755,114202.64429188916,0.9836467201567953,0.9635572977276902,0.9912968335287944
2011-02-22,000967.SZ,16.219,16.327,15.462,15.516,2363717.0,-4.227,15.788,1.802,1.16,1.949,0,交易,7.961005643919958,13.98189655172414,152872.65554262063,0.9669871991180252,0.9470202731671463,1.017530291312194
2011-02-23,000967.SZ,15.498,15.858,15.498,15.714,1552052.0,1.278,15.69,1.802,0.762,1.28,0,交易,12.2765625,20.338582677165352,100145.30907213835,0.9894059780552402,0.9772985244040862,0.9984726995036273
2011-02-24,000967.SZ,15.714,16.057,15.588,16.039,2621803.0,2.064,15.866,1.802,1.286,2.161,0,交易,7.422026839426192,12.219284603421462,168193.67462150374,0.9881048763779038,0.9707915550850097,0.9892137913835026
2011-02-25,000967.SZ,16.057,16.291,16.003,16.219,2782901.0,1.124,16.162,1.802,1.365,2.294,0,交易,7.070183086312119,11.763369963369962,173898.70649253266,0.9920815174022466,0.9823215272236204,0.9964856033047659
2011-02-28,000967.SZ,16.219,16.453,15.984,16.417,3404301.0,1.222,16.216,1.802,1.67,2.807,0,交易,5.848592803705023,9.711976047904193,212981.7942942943,0.9855953321582691,0.9714945602625661,0.9877565937747457
2011-03-01,000967.SZ,16.363,16.453,16.075,16.219,3049851.0,-1.207,16.285,1.802,1.496,2.514,0,交易,6.451471758154336,10.93783422459893,189726.34525660964,0.9897890962134566,0.9770254664802771,1.0040693014365867
2011-03-02,000967.SZ,16.147,16.381,15.876,16.309,3030731.0,0.556,16.169,1.802,1.487,2.499,0,交易,6.526210484193678,10.858776059179554,190900.1637692114,0.9870581771564618,0.9691716012453452,0.9914157826966705
2011-03-03,000967.SZ,16.327,16.561,16.039,16.093,2557920.0,-1.326,16.307,1.802,1.255,2.109,0,交易,7.63063063063063,13.00956175298805,159481.26441798115,0.9846627619105126,0.9684801642412899,1.0132977070776112
2011-03-04,000967.SZ,16.075,16.345,15.948,16.309,2186324.0,1.344,16.135,1.802,1.073,1.802,0,交易,9.050499445061044,14.981360671015844,137090.79508402306,0.9871520342612421,0.9757112266748242,0.9893310442087191
2011-03-07,000967.SZ,16.309,16.669,16.273,16.489,3430490.0,1.105,16.482,1.802,1.683,2.828,0,交易,5.830622347949081,9.690433749257279,210808.70153014196,0.9887815705801187,0.9762433259343691,0.9995754745587967
