trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-22,002573.SZ,40.0,44.08,39.35,41.27,6281173.0,-8.289,42.318,1.0,20.662,20.662,0,交易,1.9973865066305296,1.9359210144226116,159623.20203303685,0.9600272232304901,0.8926950998185119,1.0253937484855826
2011-04-25,002573.SZ,41.18,41.18,40.0,40.52,2006590.0000000002,-1.817,40.391,1.0,6.601,6.601,0,交易,6.138463869110741,6.2384487198909255,50164.75000000001,0.9808402136959689,0.9713453132588635,0.9968163869693977
2011-04-26,002573.SZ,40.8,41.22,40.01,40.86,1405346.0,0.839,40.692,1.0,4.623,4.623,0,交易,8.838416612589228,8.825438027255029,35124.868782804304,0.9871906841339156,0.9706453178068898,0.9958883994126285
2011-04-27,002573.SZ,40.08,40.78,38.0,38.14,2018830.0,-6.657,38.959,1.0,6.641,6.641,0,交易,5.743110977262461,6.03523565728053,53127.10526315789,0.9553457577243748,0.9318293281020108,1.0214735186156267
2011-04-28,002573.SZ,38.0,38.28,35.8,35.9,1121211.0,-5.873,36.763,1.0,3.688,3.688,0,交易,9.734273318872017,10.303687635574837,31318.743016759778,0.9603709508881922,0.9352142110762799,1.0240389972144848
2011-04-29,002573.SZ,35.8,36.67,35.8,36.3,356989.0,1.114,36.348,1.0,1.174,1.174,0,交易,30.91993185689949,30.49403747870528,9971.759776536313,0.9912189800927188,0.9762748841014453,1.0013223140495868
2011-05-03,002573.SZ,36.4,37.48,36.39,36.98,458985.99999999994,1.873,36.927,1.0,1.51,1.51,0,交易,24.49006622516556,24.105960264900663,12612.970596317668,0.9852454642475988,0.9709178228388475,0.998566792861006
2011-05-04,002573.SZ,36.66,37.0,36.25,36.3,317771.0,-1.839,36.619,1.0,1.045,1.045,0,交易,34.73684210526316,35.08133971291866,8766.096551724138,0.9897027027027027,0.9797297297297297,1.0087878787878788
2011-05-05,002573.SZ,36.01,36.85,36.01,36.25,150250.0,-0.138,36.341,1.0,0.494,0.494,0,交易,73.38056680161944,72.89473684210526,4172.452096639822,0.9861872455902306,0.9772048846675712,1.0025103448275863
2011-05-06,002573.SZ,36.06,36.56,36.01,36.26,194889.0,0.028,36.311,1.0,0.641,0.641,0,交易,56.56786271450858,56.255850234009365,5412.079977783949,0.9931892778993435,0.9849562363238511,1.0014065085493657
2011-05-09,002573.SZ,36.38,36.56,36.21,36.45,130141.00000000001,0.524,36.394,1.0,0.428,0.428,0,交易,85.16355140186917,85.00000000000001,3594.062413697874,0.9954595185995623,0.9904266958424507,0.9984636488340191
