trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002146.SZ,38.745,38.745,37.638,38.126,21599820.0,-2.498,38.049,3.256,1.73,5.378,0,交易,7.089252510226849,22.39595375722543,573883.3094213295,0.9820363917924894,0.9714285714285714,0.9979803808424698
2011-02-01,002146.SZ,38.191,38.485,37.41,38.126,14937257.0,0.0,37.909,3.256,1.196,3.719,0,交易,10.251680559290131,31.93227424749164,399285.1376637263,0.9850331297908276,0.9720670391061452,0.9943083460105965
2011-02-09,002146.SZ,37.475,37.931,36.791,36.791,19670769.0,-3.501,37.229,3.256,1.575,4.897,0,交易,7.5129671227282,23.793650793650794,534662.5261612895,0.9814927104479186,0.9699454272231156,1.0119050854828626
2011-02-10,002146.SZ,36.661,37.898,36.498,37.736,23766095.0,2.566,37.415,3.256,1.903,5.917,0,交易,6.377556194017238,19.264844981607986,651161.5704970136,0.9872552641300332,0.9630587366087918,0.9914935340258639
2011-02-11,002146.SZ,37.703,41.187,37.312,40.438,37177100.0,7.161,39.124,3.256,2.977,9.256,0,交易,4.3688418323249785,12.664763184413841,996384.5411663809,0.9499113798043073,0.9059169155315998,0.9675058113655473
2011-02-14,002146.SZ,39.982,41.838,39.689,41.447,26719525.0,2.496,41.008,3.256,2.14,6.652,0,交易,6.230757666867108,18.683177570093456,673222.4293884955,0.9801615756011282,0.9486352120082222,0.9894081598185634
2011-02-15,002146.SZ,41.057,41.871,40.503,40.731,19341876.0,-1.728,41.094,3.256,1.549,4.815,0,交易,8.459190031152648,26.505487411233055,477541.81171765056,0.9814430035107831,0.9673282223973633,1.008912130809457
2011-02-17,002146.SZ,41.024,41.187,38.712,39.787,23467699.0,-2.318,39.567,3.256,1.879,5.843,0,交易,6.809344514804039,21.832889835018626,606212.5180822484,0.9606672008157915,0.9399082234685703,0.9944705557091512
2011-02-18,002146.SZ,39.461,41.024,39.005,39.852,18677002.0,0.164,40.077,3.256,1.496,4.65,0,交易,8.57032258064516,26.37767379679144,478836.097936162,0.9769159516380654,0.9507849063962559,1.0056458897922314
2011-02-21,002146.SZ,39.136,40.08,38.908,40.015,15081444.0,0.408,39.473,3.256,1.208,3.755,0,交易,10.656458055925434,32.397350993377486,387618.0734039272,0.9848552894211577,0.9707584830339322,0.9864550793452455
2011-02-22,002146.SZ,40.015,40.015,37.215,37.703,24871294.0,-5.777,38.375,3.256,1.992,6.192,0,交易,6.088985788113695,20.08785140562249,668313.690716109,0.9590153692365363,0.9300262401599401,1.0178235153701296
2011-02-23,002146.SZ,37.345,38.094,37.15,37.736,11231365.0,0.086,37.599,3.256,0.899,2.796,0,交易,13.496423462088698,41.54060066740823,302324.76446837146,0.9870058276893998,0.9752191946238252,0.9963695145219419
2011-02-24,002146.SZ,37.605,38.517,37.443,38.191,10200041.0,1.208,38.012,3.256,0.817,2.539,0,交易,15.041748719968492,46.0281517747858,272415.1643831958,0.9868889061972634,0.9721162084274475,0.9953130318661464
2011-02-25,002146.SZ,38.257,38.354,37.15,37.931,10000668.0,-0.682,37.711,3.256,0.801,2.49,0,交易,15.23333333333333,47.76154806491885,269196.9851951548,0.9832351254106482,0.9686082286071857,0.9941999947272679
2011-02-28,002146.SZ,37.964,38.81,37.475,38.647,13079205.0,1.888,38.243,3.256,1.047,3.256,0,交易,11.869471744471745,36.25978987583572,349011.4743162108,0.9853903633084257,0.9656016490595207,0.9895464072243642
2011-03-01,002146.SZ,38.745,40.861,38.745,40.145,27566890.000000004,3.875,39.883,3.256,2.208,6.863,0,交易,5.84948273349847,17.547554347826086,711495.4187637116,0.9760651966422752,0.9482146790337975,0.993473657989787
2011-03-02,002146.SZ,39.722,39.917,38.745,39.592,14368126.0,-1.379,39.329,3.256,1.151,3.577,0,交易,11.068493150684931,34.510860121633364,370838.1984772229,0.9852694340757071,0.9706390760828718,0.9933572438876541
2011-03-03,002146.SZ,39.657,41.187,39.396,40.21,21533178.0,1.562,40.411,3.256,1.724,5.361,0,交易,7.500466330908413,23.00290023201856,546582.851050868,0.9811591036006507,0.9565154053463473,1.0049987565282268
2011-03-04,002146.SZ,40.21,41.578,39.722,41.545,25536980.0,3.32,40.815,3.256,2.045,6.358,0,交易,6.534287511796163,19.662591687041566,642892.6035949851,0.9816489489633939,0.9553610082255038,0.9824286917799975
2011-03-07,002146.SZ,41.773,43.303,41.545,41.838,24237881.0,0.705,42.211,3.256,1.941,6.034,0,交易,6.933708982432881,21.52138073158166,583412.709110603,0.9747823476433504,0.9594023508763828,1.0089153401214206
2011-03-08,002146.SZ,41.675,43.173,41.415,42.782,18985592.0,2.257,42.63,3.256,1.52,4.727,0,交易,9.050560609265919,27.417763157894736,458423.0834238802,0.987422694739768,0.959280105621569,0.9964471039222104
2011-03-09,002146.SZ,42.815,43.108,41.903,42.359,12308514.0,-0.989,42.406,3.256,0.986,3.064,0,交易,13.824738903394255,43.42292089249493,293738.25263107655,0.9837153196622437,0.9720469518418855,1.0011095634930003
2011-03-10,002146.SZ,42.001,42.099,40.698,41.252,15112435.999999998,-2.613,41.256,3.256,1.21,3.762,0,交易,10.965443912812335,34.711570247933885,371331.1710649172,0.9799757713959952,0.9667212997933443,1.0000969649956366
2011-03-11,002146.SZ,40.861,41.415,40.178,40.21,9626317.0,-2.526,40.655,3.256,0.771,2.397,0,交易,16.775135586149354,52.997405966277555,239591.74174921602,0.9816491609320295,0.97013159483279,1.0110668987813978
2011-03-14,002146.SZ,40.178,40.568,39.657,40.438,6283652.0,0.567,40.11,3.256,0.503,1.564,0,交易,25.855498721227622,79.87673956262425,158450.0088256802,0.9887103135476237,0.9775438769473477,0.9918888174489341
2011-03-15,002146.SZ,40.21,40.568,38.582,39.168,10273983.0,-3.14,39.316,3.256,0.823,2.558,0,交易,15.31196247068022,48.857837181044964,266289.5391633404,0.9691382370341157,0.9510451587458095,1.0037785947712419
2011-03-16,002146.SZ,39.168,40.047,39.168,39.787,8771733.0,1.579,39.725,3.256,0.702,2.184,0,交易,18.21749084249084,55.794871794871796,223951.51654411765,0.9919594476490126,0.9780507903213724,0.9984417020634881
2011-03-17,002146.SZ,39.266,40.405,38.778,40.308,9878044.0,1.309,39.827,3.256,0.791,2.459,0,交易,16.3920292801952,49.640960809102396,254733.1992366806,0.9856948397475559,0.9597327063482242,0.9880668849856108
2011-03-18,002146.SZ,40.373,41.936,40.08,41.708,18597487.0,3.473,41.216,3.256,1.489,4.63,0,交易,9.008207343412527,27.11417058428475,464009.1566866268,0.982830980541778,0.9557420831743609,0.9882037019276878
2011-03-21,002146.SZ,41.675,43.206,41.252,42.261,17498496.0,1.327,42.328,3.256,1.401,4.356,0,交易,9.701790633608816,29.746609564596714,424185.3970716571,0.9796787483219923,0.9547747997963246,1.0015853860533352
2011-03-22,002146.SZ,41.61,42.815,41.057,42.196,10887481.0,-0.154,42.003,3.256,0.872,2.711,0,交易,15.564736259682775,47.71788990825688,265179.65267798427,0.9810346841060377,0.9589396239635642,0.9954261067399754
