trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-26,300210.SZ,25.0,28.88,24.82,27.0,13904764.000000002,22.727,26.29,1.0,91.479,91.479,0,交易,0.2951497064900141,0.2732867652685316,560224.174053183,0.9103185595567868,0.8594182825484765,0.9737037037037036
2011-04-27,300210.SZ,25.76,26.0,24.3,24.3,7775032.000000001,-10.0,24.713,1.0,51.152,51.152,0,交易,0.47505473881764154,0.5035971223021583,319960.1646090535,0.9505,0.9346153846153846,1.0169958847736627
2011-04-28,300210.SZ,23.25,23.88,22.25,22.35,4979919.0,-8.025,23.054,1.0,32.763,32.763,0,交易,0.682171962274517,0.7096419741781889,223816.5842696629,0.9654103852596315,0.9317420435510888,1.0314988814317672
2011-04-29,300210.SZ,22.1,22.85,21.9,22.28,3052671.0,-0.313,22.36,1.0,20.083,20.083,0,交易,1.1093960065727233,1.1004332022108252,139391.3698630137,0.9785557986870896,0.9584245076586432,1.0035906642728905
2011-05-03,300210.SZ,22.15,22.64,21.7,22.3,1986407.0,0.09,22.155,1.0,13.068,13.068,0,交易,1.706458524640343,1.694980104071013,91539.49308755761,0.9785777385159011,0.9584805653710247,0.9934977578475337
2011-05-04,300210.SZ,22.1,23.2,21.8,22.5,2723370.0,0.897,22.477,1.0,17.917,17.917,0,交易,1.2557905899425126,1.2334654238990903,124925.22935779816,0.9688362068965518,0.9396551724137931,0.9989777777777777
2011-05-05,300210.SZ,22.21,23.72,22.21,23.04,2897214.0,2.4,23.121,1.0,19.061,19.061,0,交易,1.2087508525261004,1.165206442474162,130446.37550652858,0.9747470489038785,0.9363406408094436,1.003515625
2011-05-06,300210.SZ,22.79,23.35,22.65,22.79,1998629.0,-1.085,22.965,1.0,13.149,13.149,0,交易,1.7332116510761275,1.7332116510761275,88239.69094922738,0.9835117773019272,0.9700214132762311,1.0076788064940765
2011-05-09,300210.SZ,22.9,23.77,22.82,23.48,1861997.0,3.028,23.421,1.0,12.25,12.25,0,交易,1.9167346938775511,1.8693877551020408,81594.96056091148,0.9853176272612537,0.9600336558687421,0.9974872231686541
2011-05-10,300210.SZ,23.47,23.57,23.05,23.37,1482648.0,-0.468,23.211,1.0,9.754,9.754,0,交易,2.3959401271273326,2.4061923313512406,64323.123644251624,0.9847687738650827,0.9779380568519305,0.993196405648267
