trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-02-02,603516.SH,23.57,28.28,23.57,28.28,11200.0,43.992,27.397,1.0,0.048,0.048,0,盘中停牌,589.1666666666666,491.0416666666667,475.1803139584217,0.9687765205091937,0.8334512022630834,0.9687765205091937
2018-02-05,603516.SH,31.11,31.11,31.11,31.11,8474.0,10.007,31.11,1.0,0.036,0.036,0,交易,864.1666666666667,864.1666666666667,272.38829958212796,1.0,1.0,1.0
2018-02-06,603516.SH,34.22,34.22,34.22,34.22,9296.0,9.997,34.22,1.0,0.04,0.04,0,交易,855.5,855.5,271.6540035067212,1.0,1.0,1.0
2018-02-07,603516.SH,37.64,37.64,37.64,37.64,33188.0,9.994,37.64,1.0,0.142,0.142,0,交易,265.0704225352113,265.0704225352113,881.721572794899,1.0,1.0,1.0
2018-02-08,603516.SH,41.4,41.4,41.4,41.4,148790.0,9.989,41.4,1.0,0.636,0.636,0,交易,65.09433962264151,65.09433962264151,3593.961352657005,1.0,1.0,1.0
2018-02-09,603516.SH,45.54,45.54,44.54,45.54,4491404.0,10.0,45.536,1.0,19.205,19.205,0,交易,2.37125748502994,2.37125748502994,100839.78446340369,0.9999121651295565,0.9780412823891085,0.9999121651295565
2018-02-12,603516.SH,50.09,50.09,50.09,50.09,1391700.0,9.991,50.09,1.0,5.951,5.951,0,交易,8.417072760880526,8.417072760880526,27783.988820123774,1.0,1.0,1.0
2018-02-13,603516.SH,55.1,55.1,45.08,45.25,13319513.0,-9.663,48.836,1.0,56.953,56.953,0,交易,0.7945147753410706,0.9674644004705634,295463.90860692103,0.8863157894736842,0.8181488203266787,1.0792486187845303
2018-02-14,603516.SH,43.8,47.45,43.6,46.54,8663306.0,2.851,45.448,1.0,37.044,37.044,0,交易,1.2563438073642157,1.182377712989958,198699.67889908256,0.9578082191780821,0.9188619599578504,0.9765363128491621
2018-02-22,603516.SH,46.2,46.77,42.5,44.17,8303533.0,-5.092,44.364,1.0,35.505,35.505,0,交易,1.244050133783974,1.3012251795521756,195377.24705882353,0.9485567671584347,0.9087021595039555,1.004392121349332
2018-02-23,603516.SH,43.35,45.78,43.15,45.66,9265227.0,3.373,44.742,1.0,39.618,39.618,0,交易,1.1525064364682718,1.094199606239588,214721.36732329085,0.9773263433813891,0.9425513324595893,0.9798948751642576
2018-02-26,603516.SH,50.0,50.23,46.52,47.87,12253058.0,4.84,48.327,1.0,52.393,52.393,0,交易,0.9136716736968679,0.9543259595747523,263393.33619948407,0.962114274338045,0.9261397571172607,1.0095466889492375
2018-02-27,603516.SH,46.84,52.66,46.84,52.66,11645419.0,10.006,49.918,1.0,49.795,49.795,0,交易,1.0575358971784314,0.940656692439,248621.24252775405,0.9479301177364223,0.8894796809722751,0.9479301177364223
2018-02-28,603516.SH,49.36,49.5,47.39,47.39,8112585.0,-10.008,48.11,1.0,34.689,34.689,0,交易,1.3661391219118453,1.4229294589062815,171187.6978265457,0.971919191919192,0.9573737373737374,1.0151930787085883
