trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-29,301036.SZ,48.18,54.47,44.4,50.66,15376207.0,116.681,47.984,1.0,64.851,64.851,0,交易,0.7811753095557509,0.7429338021001989,346310.96846846846,0.8809252799706261,0.8151275931705526,0.9471772601658114
2021-07-30,301036.SZ,48.0,53.6,46.28,47.7,12625101.0,-5.843,48.782,1.0,53.248,53.248,0,交易,0.8958082932692308,0.9014423076923077,272798.2065687122,0.9101119402985074,0.8634328358208955,1.0226834381551362
2021-08-02,301036.SZ,46.29,46.78,42.0,44.76,8494929.0,-6.164,44.354,1.0,35.828,35.828,0,交易,1.2493022217260241,1.2920062520933346,202260.2142857143,0.9481402308678922,0.8978195810175288,0.9909294012511171
2021-08-03,301036.SZ,43.77,45.93,43.43,45.18,6984944.0,0.938,44.807,1.0,29.46,29.46,0,交易,1.5336048879837068,1.4857433808553973,160832.2357817177,0.9755497496189854,0.9455693446549096,0.9917441345728198
2021-08-04,301036.SZ,44.6,48.49,43.7,46.37,8078259.0,2.634,46.627,1.0,34.071,34.071,0,交易,1.3609814798508997,1.309031140852925,184857.18535469106,0.9615797071561146,0.9012167457207672,1.0055423765365539
2021-08-05,301036.SZ,45.02,48.29,43.5,47.16,7346972.0,1.704,45.569,1.0,30.987,30.987,0,交易,1.5219285506825442,1.4528673314615808,168895.908045977,0.9436529302132948,0.9008076206253883,0.9662637828668365
2021-08-06,301036.SZ,46.35,47.68,44.62,45.3,5139775.0,-3.944,45.916,1.0,21.678,21.678,0,交易,2.0896761693883197,2.138112371990036,115189.93724787091,0.963003355704698,0.9358221476510067,1.013598233995585
2021-08-09,301036.SZ,44.4,46.8,42.55,46.46,5631293.0,2.561,44.528,1.0,23.751,23.751,0,交易,1.9561281630247147,1.8693949728432486,132345.31139835488,0.9514529914529914,0.9091880341880342,0.9584158415841584
2021-08-10,301036.SZ,45.8,48.26,45.6,46.16,5945234.0,-0.646,47.01,1.0,25.075,25.075,0,交易,1.840877367896311,1.8265204386839482,130377.93859649122,0.9740986324077912,0.9448818897637796,1.0184142114384749
2021-08-11,301036.SZ,44.91,47.3,44.5,46.55,4136037.9999999995,0.845,46.049,1.0,17.444,17.444,0,交易,2.668539325842697,2.5745241916991515,92944.67415730337,0.9735517970401691,0.9408033826638479,0.9892373791621912
2021-08-12,301036.SZ,46.02,51.75,45.48,49.41,7173062.0,6.144,49.019,1.0,30.253,30.253,0,交易,1.6332264568803092,1.5211714540706707,157719.04133685137,0.9472270531400966,0.8788405797101448,0.992086622141267
2021-08-13,301036.SZ,48.5,51.31,48.09,48.44,4771954.0,-1.963,49.13,1.0,20.126,20.126,0,交易,2.4068369273576464,2.409818145682202,99229.65273445622,0.957513155330345,0.937244201909959,1.0142444260941372
2021-08-16,301036.SZ,48.97,51.1,48.02,50.1,5254087.0,3.427,49.489,1.0,22.16,22.16,0,交易,2.2608303249097474,2.2098375451263537,109414.55643481882,0.9684735812133072,0.9397260273972603,0.9878043912175648
2021-08-17,301036.SZ,49.5,50.58,45.8,46.1,5003907.0,-7.984,48.135,1.0,21.105,21.105,0,交易,2.1843165126747217,2.345415778251599,109255.61135371179,0.9516607354685647,0.9054962435745354,1.0441431670281995
2021-08-18,301036.SZ,45.7,46.99,45.3,46.3,3534468.0,0.434,46.083,1.0,14.907,14.907,0,交易,3.1059233916951765,3.065673844502583,78023.5761589404,0.9806980208555011,0.964034901042775,0.9953131749460044
2021-08-19,301036.SZ,45.81,48.0,45.0,46.86,3198572.0,1.21,46.722,1.0,13.49,13.49,0,交易,3.4736842105263155,3.395848776871757,71079.37777777777,0.973375,0.9375,0.9970550576184379
2021-08-20,301036.SZ,46.69,47.98,45.82,46.98,2267509.0,0.256,46.835,1.0,9.563,9.563,0,交易,4.912684304088675,4.882359092335041,49487.31994762112,0.9761358899541477,0.9549812421842435,0.9969135802469137
2021-08-23,301036.SZ,46.78,48.13,46.72,48.05,2985833.0,2.278,47.514,1.0,12.593,12.593,0,交易,3.815611847851981,3.7147621694592234,63909.09674657534,0.9872013297319759,0.9707043424059837,0.9888449531737774
2021-08-24,301036.SZ,47.67,50.3,47.67,48.44,2971858.0,0.812,48.826,1.0,12.534,12.534,0,交易,3.8646880485080577,3.803255146002872,62342.311726452695,0.9706958250497019,0.947713717693837,1.0079686209744014
2021-08-25,301036.SZ,48.4,49.62,48.12,49.0,2330019.0,1.156,48.906,1.0,9.827,9.827,0,交易,4.986262338455276,4.925206064923171,48421.00997506235,0.9856106408706167,0.9697702539298669,0.9980816326530612
2021-08-26,301036.SZ,48.54,48.7,46.06,46.54,2640086.0,-5.02,47.127,1.0,11.135,11.135,0,交易,4.17961383026493,4.359227660529861,57318.41076856274,0.9677002053388091,0.9457905544147844,1.0126128061882254
2021-08-27,301036.SZ,46.5,48.09,46.14,47.76,2331728.0,2.621,47.428,1.0,9.834,9.834,0,交易,4.856619890176937,4.72849298352654,50535.934113567404,0.9862341443127468,0.9594510293200249,0.9930485762144053
2021-08-30,301036.SZ,46.66,48.68,45.33,45.85,3844043.0,-3.999,46.916,1.0,16.213,16.213,0,交易,2.827977548880528,2.877937457595756,84801.30156629164,0.9637633525061626,0.9311832374691865,1.0232497273718646
2021-08-31,301036.SZ,45.55,45.99,44.22,44.66,2333914.0,-2.595,44.822,1.0,9.844,9.844,0,交易,4.536773669240146,4.627184071515644,52779.601990049756,0.9746031746031746,0.9615133724722765,1.003627407075683
2021-09-01,301036.SZ,45.4,45.4,42.83,43.93,2060909.9999999998,-1.635,44.029,1.0,8.692,8.692,0,交易,5.054072710538426,5.223193741371376,48118.374970814846,0.9698017621145375,0.9433920704845815,1.0022535852492602
2021-09-02,301036.SZ,43.73,44.78,43.56,44.49,1268677.0,1.275,44.341,1.0,5.351,5.351,0,交易,8.3143337693889,8.17230424219772,29124.81634527089,0.9901965163019205,0.9727556945064761,0.9966509327938863
2021-09-03,301036.SZ,44.75,45.98,44.29,44.5,1617825.0,0.022,45.116,1.0,6.823,6.823,0,交易,6.522057745859592,6.558698519712736,36527.99729058478,0.9812092214006091,0.9632448890822097,1.0138426966292136
2021-09-06,301036.SZ,44.34,44.85,43.78,44.65,1450549.0,0.337,44.388,1.0,6.118,6.118,0,交易,7.298136645962733,7.247466492317751,33132.68615806304,0.9896989966555183,0.9761426978818283,0.9941321388577827
2021-09-07,301036.SZ,44.84,46.0,44.41,45.41,1853364.0,1.702,45.379,1.0,7.817,7.817,0,交易,5.809133938851221,5.73621593961878,41733.03310065301,0.9864999999999999,0.9654347826086955,0.9993173309843647
2021-09-08,301036.SZ,45.42,45.59,44.21,44.53,1658580.0,-1.938,44.843,1.0,6.995,6.995,0,交易,6.365975696926376,6.493209435310937,37515.94661841213,0.9836148278131169,0.9697302039921035,1.0070289692342242
2021-09-09,301036.SZ,44.2,45.85,44.13,44.72,1493594.0,0.427,45.027,1.0,6.299,6.299,0,交易,7.099539609461819,7.016986823305286,33845.32064355314,0.9820501635768811,0.9624863685932389,1.0068649373881933
2021-09-10,301036.SZ,44.72,44.93,43.31,43.72,1684224.0000000002,-2.236,43.799,1.0,7.103,7.103,0,交易,6.155145713078981,6.295931296635224,38887.64719464327,0.9748275094591586,0.9639439127531717,1.0018069533394327
2021-09-13,301036.SZ,43.72,44.42,43.1,44.2,1321631.0,1.098,43.821,1.0,5.574,5.574,0,交易,7.929673484033011,7.843559382848942,30664.29234338747,0.9865150832958126,0.9702836560108059,0.9914253393665158
