trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000758.SZ,160.629,164.535,160.208,161.29,11363159.0,0.487,162.182,6.009,2.668,3.021,0,交易,53.38960609069844,60.20577211394302,70927.53795066413,0.9856990913787339,0.9737016440271067,1.005530411060822
2011-02-01,000758.SZ,162.852,171.265,162.311,167.78,16485865.0,4.024,168.654,6.009,3.871,4.383,0,交易,38.279717088751994,42.069749418754846,101569.61019277805,0.9847546200332818,0.9477184480191517,1.0052092025271189
2011-02-09,000758.SZ,165.736,168.561,158.585,159.487,15394407.999999998,-4.943,162.405,6.009,3.615,4.092,0,交易,38.97531769305963,45.84674965421853,97073.54415613077,0.9634790965881788,0.9408166776419219,1.0182961620696358
2011-02-10,000758.SZ,158.886,163.453,155.16,162.972,13227625.0,2.185,159.699,6.009,3.106,3.516,0,交易,46.351535836177476,51.1545396007727,85251.5145656097,0.9770331532611821,0.9492637027157653,0.9799167955231574
2011-02-11,000758.SZ,165.136,170.664,163.934,164.294,14695542.000000002,0.811,166.747,6.009,3.451,3.907,0,交易,42.05119017148708,47.85163720660678,89643.03927190212,0.9770484695073363,0.9605657900904703,1.0149305513287157
2011-02-14,000758.SZ,164.114,172.407,163.453,170.604,21797165.0,3.841,169.24,6.009,5.119,5.795,0,交易,29.43986194995686,32.059777300253955,133354.32815549424,0.9816306762486442,0.9480647537512977,0.9920048767906966
2011-02-15,000758.SZ,171.265,186.168,168.26,179.137,32066446.999999996,5.002,177.321,6.009,7.53,8.525,0,交易,21.013137829912022,22.74435590969455,190576.76809699275,0.9524784066004899,0.9038073138240728,0.9898625074663525
2011-02-16,000758.SZ,180.579,191.576,177.274,190.795,37087757.0,6.508,184.586,6.009,8.71,9.859,0,交易,19.352368394360482,20.732376578645233,209211.48617394542,0.9635131749279661,0.9253455547667767,0.9674572184805683
2011-02-17,000758.SZ,192.478,202.273,188.692,189.413,45414714.0,-0.724,195.159,6.009,10.665,12.073,0,交易,15.688975399652117,18.047632442569153,240681.71411612575,0.9648297103419635,0.9328580680565375,1.0303358270023704
2011-02-18,000758.SZ,186.469,193.499,182.803,188.331,28011215.000000004,-0.571,188.527,6.009,6.578,7.446,0,交易,25.292908944399677,28.347370021283062,153231.7029808045,0.9743047767688722,0.9447232285438167,1.0010407208584886
2011-02-21,000758.SZ,185.567,191.336,184.305,189.473,16972791.0,0.606,188.39,6.009,3.986,4.512,0,交易,41.99312943262412,46.55469141996989,92090.77887197852,0.9846030020487518,0.9632531253919806,0.9942841460260827
2011-02-22,000758.SZ,189.894,198.187,183.885,184.666,26163511.0,-2.537,190.917,6.009,6.144,6.955,0,交易,26.55154565061107,30.9072265625,142281.92076569595,0.9633174728917638,0.9278358318154065,1.033850302708674
2011-02-24,000758.SZ,185.147,191.817,183.284,184.666,16092021.0,0.0,186.859,6.009,3.779,4.278,0,交易,43.16643291257597,48.993649113522096,87798.28572052116,0.9741524473847469,0.9555148917979115,1.011875494135358
2011-02-25,000758.SZ,184.786,186.108,177.575,181.721,15800245.000000002,-1.595,181.199,6.009,3.71,4.2,0,交易,43.26690476190476,49.80754716981132,88977.86850626497,0.973622842650504,0.9541502783330108,0.9971274646298447
2011-02-28,000758.SZ,181.541,183.885,179.077,183.224,11780131.0,0.827,181.973,6.009,2.766,3.132,0,交易,58.50063856960408,65.63304410701373,65782.49021370696,0.9896021970253148,0.9738532234820676,0.9931722918394972
