trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-04-27,603596.SH,21.74,21.74,21.74,21.74,39083.0,43.974,21.74,1.0,0.096,0.096,0,交易,226.45833333333331,226.45833333333331,1797.7460901563938,1.0,1.0,1.0
2018-05-02,603596.SH,23.91,23.91,23.91,23.91,26726.0,9.982,23.91,1.0,0.065,0.065,0,交易,367.8461538461538,367.8461538461538,1117.7749895441239,1.0,1.0,1.0
2018-05-03,603596.SH,26.3,26.3,26.3,26.3,30939.0,9.996,26.3,1.0,0.076,0.076,0,交易,346.0526315789474,346.0526315789474,1176.3878326996198,1.0,1.0,1.0
2018-05-04,603596.SH,28.93,28.93,28.93,28.93,101332.0,10.0,28.93,1.0,0.248,0.248,0,交易,116.65322580645162,116.65322580645162,3502.661596958175,1.0,1.0,1.0
2018-05-07,603596.SH,31.82,31.82,31.82,31.82,354110.0,9.99,31.82,1.0,0.867,0.867,0,交易,36.701268742791235,36.701268742791235,11128.535512256442,1.0,1.0,1.0
2018-05-08,603596.SH,35.0,35.0,35.0,35.0,392094.0,9.994,35.0,1.0,0.96,0.96,0,交易,36.458333333333336,36.458333333333336,11202.685714285713,1.0,1.0,1.0
2018-05-09,603596.SH,38.5,38.5,38.5,38.5,640906.0,10.0,38.5,1.0,1.569,1.569,0,交易,24.53792224346718,24.53792224346718,16646.909090909092,1.0,1.0,1.0
2018-05-10,603596.SH,42.35,42.35,42.35,42.35,600769.0,10.0,42.35,1.0,1.47,1.47,0,交易,28.80952380952381,28.80952380952381,14185.808736717827,1.0,1.0,1.0
2018-05-11,603596.SH,46.59,46.59,46.59,46.59,1826291.0,10.012,46.59,1.0,4.47,4.47,0,交易,10.42281879194631,10.42281879194631,39199.20583816269,1.0,1.0,1.0
2018-05-14,603596.SH,47.0,49.5,45.61,48.41,30682893.0,3.906,47.391,1.0,75.093,75.093,0,交易,0.6446672792404085,0.6258905623693287,672722.9335672002,0.9573939393939394,0.9214141414141414,0.9789506300351167
2018-05-15,603596.SH,47.97,52.48,47.75,51.54,27874231.0,6.466,50.253,1.0,68.219,68.219,0,交易,0.7555079963060145,0.7031765343965758,583753.5287958115,0.9575647865853659,0.9098704268292683,0.9750291036088475
2018-05-16,603596.SH,49.26,49.4,46.8,48.64,21159130.0,-5.627,48.422,1.0,51.784,51.784,0,交易,0.9392862660281168,0.9512590761625213,452118.16239316243,0.9802024291497975,0.9473684210526315,0.9955180921052631
2018-05-17,603596.SH,47.82,51.95,47.5,50.35,20981843.0,3.516,49.961,1.0,51.351,51.351,0,交易,0.9805067087301124,0.9312379505754513,441723.0105263158,0.9617131857555341,0.9143407122232916,0.99227408142999
2018-05-18,603596.SH,49.48,51.67,48.52,50.15,15425448.0,-0.397,50.225,1.0,37.752,37.752,0,交易,1.3284064420428054,1.310659037931765,317919.3734542457,0.97203406231856,0.9390361912134702,1.0014955134596213
2018-05-21,603596.SH,50.13,53.2,48.54,52.24,19449646.0,4.167,51.041,1.0,47.601,47.601,0,交易,1.097455935799668,1.0531291359425223,400693.1602801813,0.9594172932330826,0.9124060150375939,0.9770482388973966
2018-05-22,603596.SH,51.09,52.58,50.66,51.78,15546625.0,-0.881,51.567,1.0,38.049,38.049,0,交易,1.3608767641725144,1.3427422534100766,306881.6620607975,0.9807341194370484,0.9634842145302396,0.9958864426419467
2018-05-23,603596.SH,53.5,55.58,49.8,49.96,19753751.0,-3.515,52.893,1.0,48.345,48.345,0,交易,1.0334057296514634,1.1066294342744856,396661.6666666667,0.9516552716804606,0.8960057574667146,1.058706965572458
2018-05-24,603596.SH,48.17,48.48,46.5,47.52,13698107.0,-4.884,47.499,1.0,33.524,33.524,0,交易,1.4174919460684883,1.4368810404486339,294582.94623655913,0.9797648514851486,0.9591584158415842,0.9995580808080808
2018-05-25,603596.SH,47.39,49.97,47.39,48.22,12271348.0,1.473,48.694,1.0,30.033,30.033,0,交易,1.60556720940299,1.5779309426297738,258943.82781177462,0.9744646788072845,0.9483690214128477,1.0098299460804647
2018-05-28,603596.SH,47.32,47.4,43.4,43.41,10611041.0,-9.975,45.073,1.0,25.969,25.969,0,交易,1.6716084562362814,1.8221725903962416,244494.03225806452,0.9509071729957806,0.9156118143459916,1.0383091453582125
2018-05-29,603596.SH,43.6,45.48,43.55,45.3,9364734.0,4.354,44.614,1.0,22.919,22.919,0,交易,1.976526026440944,1.902351760548017,215034.0757749713,0.9809586631486368,0.9575637642919965,0.9848565121412803
2018-05-30,603596.SH,43.96,46.98,42.32,44.42,12390145.0,-1.943,45.14,1.0,30.323,30.323,0,交易,1.4648946344359068,1.4497246314678627,292772.8024574669,0.9608343976160069,0.9008088548318434,1.0162089149031968
2018-05-31,603596.SH,43.99,48.8,43.9,48.1,14394963.0,8.285,46.545,1.0,35.23,35.23,0,交易,1.3653136531365315,1.2486517172864038,327903.4851936219,0.9537909836065575,0.8995901639344263,0.9676715176715177
2018-06-01,603596.SH,47.0,47.89,43.98,45.7,10569018.0,-4.99,46.035,1.0,25.866,25.866,0,交易,1.7667981133534372,1.8170571406479548,240314.1882673943,0.9612653998747128,0.9183545625391522,1.0073304157549232
2018-06-04,603596.SH,46.09,46.9,42.76,43.46,7854746.0,-4.902,44.195,1.0,19.224,19.224,0,交易,2.2607157719517272,2.397523928422805,183693.77923292798,0.9423240938166312,0.911727078891258,1.016912103083295
2018-06-05,603596.SH,43.5,45.4,42.0,45.05,9462485.0,3.659,44.093,1.0,23.158,23.158,0,交易,1.945332066672424,1.8784005527247603,225297.2619047619,0.9712114537444935,0.9251101321585904,0.9787569367369591
2018-06-06,603596.SH,44.31,45.3,43.69,44.64,7878195.0,-0.91,44.46,1.0,19.281,19.281,0,交易,2.3152326124163687,2.2981173175665166,180320.3250171664,0.9814569536423842,0.9644591611479029,0.9959677419354839
2018-06-07,603596.SH,44.8,44.98,43.3,43.9,6078571.0,-1.658,44.003,1.0,14.877,14.877,0,交易,2.9508637494118437,3.011359817167439,140382.70207852195,0.9782792352156515,0.9626500666963095,1.0023462414578588
2018-06-08,603596.SH,42.83,44.75,42.32,44.15,6539772.0,0.569,43.693,1.0,16.005,16.005,0,交易,2.758512964698532,2.676038737894408,154531.47448015123,0.9763798882681564,0.9456983240223463,0.9896489241223103
2018-06-11,603596.SH,43.72,46.38,43.3,45.91,10912195.0,3.986,45.172,1.0,26.706,26.706,0,交易,1.7190893432187522,1.637085299183704,252013.74133949194,0.9739542906425183,0.9335920655454937,0.9839250707906774
2018-06-12,603596.SH,45.0,45.83,42.42,43.61,8908880.0,-5.01,43.951,1.0,21.803,21.803,0,交易,2.0001834609916065,2.063936155574921,210016.030174446,0.9590006545930614,0.9255945886973599,1.0078193074982802
2018-06-13,603596.SH,43.0,43.0,39.25,39.25,9561465.0,-9.998,40.483,1.0,23.401,23.401,0,交易,1.67727874877142,1.8375283107559506,243604.20382165606,0.9414651162790697,0.9127906976744186,1.0314140127388534
2018-06-14,603596.SH,38.01,39.23,36.1,36.72,7922578.0,-6.446,37.406,1.0,19.39,19.39,0,交易,1.893759669932955,1.9602888086642598,219461.99445983378,0.9535049706856997,0.9202141218455265,1.018681917211329
2018-06-15,603596.SH,36.7,37.16,35.51,35.78,4990539.0,-2.56,36.273,1.0,12.214,12.214,0,交易,2.9294252497134434,3.0047486490912068,140538.97493663756,0.9761302475780411,0.9555974165769645,1.0137786472889883
2018-06-19,603596.SH,34.58,34.58,32.2,32.2,5142272.0,-10.006,33.163,1.0,12.585,12.585,0,交易,2.55860150973381,2.747715534366309,159697.88819875775,0.9590225563909774,0.931174089068826,1.0299068322981364
2018-06-20,603596.SH,31.11,33.25,31.11,32.62,6145731.0,1.304,32.179,1.0,15.041,15.041,0,交易,2.168738780666179,2.06834651951333,197548.40887174543,0.9677894736842105,0.9356390977443609,0.9864806866952791
2018-06-21,603596.SH,32.25,32.79,29.89,30.62,6400820.0,-6.131,31.109,1.0,15.665,15.665,0,交易,1.9546760293648262,2.058729652090648,214145.8681833389,0.9487343702348278,0.9115584019518146,1.0159699542782494
2018-06-22,603596.SH,30.35,31.91,29.5,31.38,5498036.0,2.482,31.048,1.0,13.456,13.456,0,交易,2.3320451843043997,2.255499405469679,186374.10169491524,0.9729865246004387,0.924475086179881,0.9894200127469726
2018-06-25,603596.SH,31.64,32.27,31.38,31.47,5063378.0,0.287,31.79,1.0,12.392,12.392,0,交易,2.539541639767592,2.553260167850226,161356.8514977693,0.9851255035636813,0.9724202045243259,1.0101684143628853
2018-06-26,603596.SH,30.64,33.02,30.12,32.67,6467584.0,3.813,32.047,1.0,15.829,15.829,0,交易,2.0639332870048643,1.935687661886411,214727.22443559096,0.9705330102967896,0.9121744397334948,0.9809305172941535
2018-06-27,603596.SH,32.51,33.5,32.51,32.79,6271948.0,0.367,32.969,1.0,15.35,15.35,0,交易,2.1361563517915307,2.117915309446254,192923.65426022763,0.9841492537313433,0.9704477611940298,1.0054589813967674
2018-06-28,603596.SH,32.55,33.69,31.9,33.3,7477780.0,1.555,33.014,1.0,18.301,18.301,0,交易,1.8195727009453035,1.7785913338068957,234413.16614420063,0.979934698723657,0.9468685069753636,0.9914114114114115
2018-06-29,603596.SH,32.9,34.49,32.79,34.02,7281155.0,2.162,33.827,1.0,17.82,17.82,0,交易,1.9090909090909092,1.8462401795735128,222054.13235742605,0.9807770368222672,0.9507103508263264,0.9943268665490886
2018-07-02,603596.SH,34.03,34.99,32.41,33.39,6962644.0,-1.852,33.979,1.0,17.04,17.04,0,交易,1.9595070422535212,1.9970657276995307,214830.11416229562,0.9711060302943697,0.9262646470420118,1.0176400119796345
2018-07-03,603596.SH,33.03,34.46,32.06,34.41,6153184.0,3.055,33.346,1.0,15.059,15.059,0,交易,2.285012285012285,2.1933727339132747,191927.13661883966,0.9676726639582123,0.9303540336622171,0.9690787561755304
2018-07-04,603596.SH,34.01,34.21,30.97,30.97,6015476.0,-9.997,32.459,1.0,14.722,14.722,0,交易,2.1036543947833173,2.3101480777068333,194235.5828220859,0.9488161356328559,0.9052908506284711,1.04807878592186
2018-07-05,603596.SH,31.3,32.46,30.15,30.43,4868975.0,-1.744,31.367,1.0,11.916,11.916,0,交易,2.553709298422289,2.626720375965089,161491.70812603648,0.9663277880468268,0.9288354898336413,1.030791981597108
