trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-02-23,002927.SZ,17.74,21.28,17.74,21.28,21085.0,43.978,21.221,1.0,0.09,0.09,0,盘中停牌,236.44444444444446,197.11111111111111,1188.5569334836528,0.9972274436090225,0.8336466165413533,0.9972274436090225
2018-02-26,002927.SZ,23.41,23.41,23.41,23.41,14206.0,10.009,23.41,1.0,0.061,0.061,0,交易,383.7704918032787,383.7704918032787,606.8346860316104,1.0,1.0,1.0
2018-02-27,002927.SZ,25.75,25.75,25.75,25.75,24575.0,9.996,25.75,1.0,0.105,0.105,0,交易,245.23809523809524,245.23809523809524,954.3689320388349,1.0,1.0,1.0
2018-02-28,002927.SZ,28.33,28.33,28.33,28.33,28199.0,10.019,28.33,1.0,0.12,0.12,0,交易,236.08333333333331,236.08333333333331,995.3759265795976,1.0,1.0,1.0
2018-03-01,002927.SZ,31.16,31.16,31.16,31.16,510155.0,9.989,31.16,1.0,2.176,2.176,0,交易,14.31985294117647,14.31985294117647,16372.111681643131,1.0,1.0,1.0
2018-03-02,002927.SZ,34.28,34.28,34.28,34.28,1471927.0,10.013,34.28,1.0,6.277,6.277,0,交易,5.461207583240402,5.461207583240402,42938.360560093344,1.0,1.0,1.0
2018-03-05,002927.SZ,35.9,37.71,34.55,37.71,15332235.0,10.006,36.747,1.0,65.383,65.383,0,交易,0.5767554257222826,0.5490723888472538,443769.464544139,0.9744630071599045,0.9162025987801643,0.9744630071599045
2018-03-06,002927.SZ,41.15,41.48,41.15,41.48,3780633.0,9.997,41.375,1.0,16.122,16.122,0,交易,2.572881776454534,2.5524128520034735,91874.43499392467,0.9974686595949857,0.9920443587270974,0.9974686595949857
2018-03-07,002927.SZ,41.48,45.63,37.33,45.63,16321576.0,10.005,40.723,1.0,69.602,69.602,0,交易,0.6555846096376541,0.5959598862101663,437224.10929547285,0.8924611001534077,0.8181021257944334,0.8924611001534077
2018-03-08,002927.SZ,45.63,50.19,44.0,50.19,12147963.0,9.993,48.219,1.0,51.804,51.804,0,交易,0.9688441047023395,0.8808200138985407,276090.0681818182,0.9607292289300658,0.8766686590954373,0.9607292289300658
2018-03-13,002927.SZ,53.01,55.21,50.7,55.21,15828767.0,10.002,54.419,1.0,67.5,67.5,0,交易,0.817925925925926,0.7853333333333333,312204.47731755424,0.9856728853468574,0.9183119000181127,0.9856728853468574
2018-03-14,002927.SZ,55.97,59.88,53.0,55.59,18276132.0,0.688,55.883,1.0,77.937,77.937,0,交易,0.7132684090996575,0.7181441420634616,344832.679245283,0.933249832999332,0.8851035404141616,1.0052707321460694
2018-03-15,002927.SZ,50.5,58.5,50.5,55.47,14421516.0,-0.216,53.686,1.0,61.499,61.499,0,交易,0.9019658856241565,0.8211515634400559,285574.57425742573,0.9177094017094017,0.8632478632478633,0.9678384712457184
2018-03-16,002927.SZ,56.5,60.54,54.2,54.21,15504313.0,-2.271,57.459,1.0,66.116,66.116,0,交易,0.8199225603484784,0.8545586544860548,286057.4354243542,0.9491080277502478,0.8952758506772382,1.059933591588268
2018-03-19,002927.SZ,51.51,55.31,49.49,52.2,11862177.0,-3.708,51.911,1.0,50.585,50.585,0,交易,1.031926460413166,1.0182860531778195,239688.36128510808,0.9385463749774001,0.8947749050804557,0.9944636015325671
2018-03-20,002927.SZ,50.7,57.42,50.11,57.42,12461510.0,10.0,53.933,1.0,53.141,53.141,0,交易,1.0805216311322707,0.9540655990666341,248683.0971861904,0.939272030651341,0.8726924416579589,0.939272030651341
2018-03-21,002927.SZ,61.14,63.16,58.88,60.4,11927873.0,5.19,62.151,1.0,50.865,50.865,0,交易,1.1874569940037354,1.2020053081686817,202579.3648097826,0.9840246991766942,0.9322355921469285,1.0289900662251656
2018-03-22,002927.SZ,61.0,66.44,59.48,66.44,17667335.0,10.0,64.426,1.0,75.34,75.34,0,交易,0.8818688611627289,0.8096628616936554,297029.8419636853,0.9696869355809754,0.8952438290186634,0.9696869355809754
2018-03-23,002927.SZ,60.1,65.55,59.8,59.8,14703764.0,-9.994,62.299,1.0,62.703,62.703,0,交易,0.9537023746870165,0.9584868347606972,245882.34113712376,0.9504042715484363,0.9122807017543859,1.041789297658863
2018-03-26,002927.SZ,56.0,63.28,53.82,61.82,11699865.0,3.378,58.275,1.0,49.893,49.893,0,交易,1.2390515703605716,1.1224019401519252,217388.79598662208,0.9209070796460177,0.8505056890012642,0.9426560983500485
2018-03-27,002927.SZ,60.08,64.99,59.07,60.68,12835235.0,-1.844,62.283,1.0,54.734,54.734,0,交易,1.1086344867906603,1.0976723791427632,217288.55595056713,0.9583474380673951,0.908909062932759,1.026417270929466
