trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-07-17,002689.SZ,8.0,8.2,7.77,7.89,37255022.0,-1.375,8.026,1.0,48.071,48.071,0,交易,0.16413222108963824,0.16642050300597033,4794726.126126126,0.9787804878048781,0.9475609756097562,1.01723700887199
2012-07-18,002689.SZ,7.38,7.42,7.1,7.38,22493041.0,-6.464,7.24,1.0,29.023,29.023,0,交易,0.25428108741343075,0.25428108741343075,3168033.943661972,0.9757412398921833,0.9568733153638813,0.981029810298103
2012-07-19,002689.SZ,7.22,7.58,7.19,7.39,16766856.0,0.136,7.393,1.0,21.635,21.635,0,交易,0.34157614975733763,0.3337185116709036,2331968.845618915,0.97532981530343,0.9485488126649076,1.000405953991881
2012-07-20,002689.SZ,7.29,7.36,7.2,7.24,8681913.0,-2.03,7.262,1.0,11.202,11.202,0,交易,0.6463131583645778,0.6507766470273165,1205821.25,0.9866847826086955,0.9782608695652174,1.0030386740331492
2012-07-23,002689.SZ,7.16,7.19,7.03,7.08,7819762.0,-2.21,7.091,1.0,10.09,10.09,0,交易,0.7016848364717543,0.709613478691774,1112341.678520626,0.986230876216968,0.9777468706536857,1.0015536723163843
2012-07-24,002689.SZ,7.02,7.21,7.02,7.19,5660751.0,1.554,7.136,1.0,7.304,7.304,0,交易,0.9843921139101862,0.961117196056955,806374.7863247864,0.9897364771151179,0.9736477115117891,0.9924895688456189
2012-07-25,002689.SZ,7.13,7.47,7.08,7.32,11870960.0,1.808,7.334,1.0,15.317,15.317,0,交易,0.4779003721355357,0.46549585427955864,1676689.2655367232,0.9817938420348059,0.9477911646586346,1.0019125683060108
2012-07-26,002689.SZ,7.25,7.36,7.19,7.19,6536074.0,-1.776,7.265,1.0,8.434,8.434,0,交易,0.8525017785155324,0.8596158406450084,909050.6258692628,0.9870923913043478,0.9769021739130435,1.0104311543810847
2012-07-27,002689.SZ,7.25,7.28,7.16,7.22,4185864.0,0.417,7.217,1.0,5.401,5.401,0,交易,1.3367894834289946,1.3423440103684503,584617.8770949721,0.9913461538461538,0.9835164835164835,0.999584487534626
2012-07-30,002689.SZ,7.25,7.27,6.96,7.02,5221940.0,-2.77,7.096,1.0,6.738,6.738,0,交易,1.0418521816562778,1.0759869397447313,750278.735632184,0.9760660247592848,0.9573590096286108,1.010826210826211
2012-07-31,002689.SZ,7.04,7.06,6.75,6.78,4936593.0,-3.419,6.866,1.0,6.37,6.37,0,交易,1.0643642072213502,1.1051805337519622,731347.1111111111,0.9725212464589236,0.9560906515580737,1.0126843657817108
2012-08-01,002689.SZ,6.78,6.95,6.77,6.86,5634105.0,1.18,6.856,1.0,7.27,7.27,0,交易,0.9436038514442917,0.9325997248968364,832216.3958641064,0.9864748201438849,0.9741007194244603,0.9994169096209912
2012-08-02,002689.SZ,6.87,7.11,6.83,6.9,8514317.0,0.583,6.96,1.0,10.986,10.986,0,交易,0.6280720917531404,0.6253413435281266,1246605.710102489,0.9789029535864978,0.960618846694796,1.008695652173913
2012-08-03,002689.SZ,6.93,7.23,6.84,7.23,10100202.0,4.783,7.072,1.0,13.033,13.033,0,交易,0.5547456456686872,0.5317271541471649,1476637.7192982456,0.978146611341632,0.946058091286307,0.978146611341632
2012-08-06,002689.SZ,7.1,7.38,7.08,7.29,9435029.0,0.83,7.257,1.0,12.174,12.174,0,交易,0.5988171513060622,0.5832101199277148,1332631.2146892655,0.9833333333333333,0.959349593495935,0.9954732510288066
2012-08-07,002689.SZ,7.29,7.37,7.19,7.3,7223966.0,0.137,7.271,1.0,9.321,9.321,0,交易,0.7831777706254693,0.7821049243643386,1004724.0611961057,0.9865671641791045,0.9755766621438263,0.996027397260274
2012-08-08,002689.SZ,7.3,7.31,7.19,7.23,5180680.0,-0.959,7.245,1.0,6.685,6.685,0,交易,1.081525804038893,1.0919970082273747,720539.638386648,0.991108071135431,0.9835841313269494,1.0020746887966805
2012-08-09,002689.SZ,7.19,7.88,7.16,7.66,18614335.0,5.947,7.557,1.0,24.018,24.018,0,交易,0.31892747106336916,0.29935881422266636,2599767.4581005587,0.959010152284264,0.9086294416243655,0.9865535248041776
2012-08-10,002689.SZ,7.63,7.96,7.57,7.63,15526050.0,-0.392,7.77,1.0,20.034,20.034,0,交易,0.3808525506638714,0.3808525506638714,2050997.357992074,0.9761306532663316,0.9510050251256282,1.018348623853211
2012-08-13,002689.SZ,7.58,8.39,7.57,8.16,33417146.999999996,6.946,8.14,1.0,43.119,43.119,0,交易,0.18924372086551172,0.17579257403928664,4414418.361955085,0.9702026221692491,0.902264600715137,0.9975490196078431
2012-08-14,002689.SZ,8.0,8.1,7.74,8.0,17367457.0,-1.961,7.91,1.0,22.41,22.41,0,交易,0.35698348951361,0.35698348951361,2243857.4935400514,0.9765432098765433,0.9555555555555556,0.98875
2012-08-15,002689.SZ,7.91,8.03,7.61,7.66,12500802.0,-4.25,7.759,1.0,16.13,16.13,0,交易,0.4748915065096095,0.49039057656540613,1642680.9461235215,0.9662515566625157,0.9476961394769615,1.0129242819843343
2012-08-16,002689.SZ,7.56,7.74,7.35,7.49,9997953.0,-2.219,7.537,1.0,12.901,12.901,0,交易,0.5805751492132393,0.5860010851871947,1360265.7142857143,0.9737726098191214,0.9496124031007751,1.006275033377837
