trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002429.SZ,23.36,23.68,23.28,23.6,536744.0,1.027,23.505,1.0,0.958,0.958,0,交易,24.634655532359083,24.384133611691023,23056.013745704466,0.9926097972972973,0.9831081081081081,0.9959745762711864
2011-02-01,002429.SZ,23.61,23.79,23.41,23.74,649855.0,0.593,23.617,1.0,1.16,1.16,0,交易,20.46551724137931,20.35344827586207,27759.718069201197,0.9927280369903322,0.984026902059689,0.9948188711036227
2011-02-09,002429.SZ,23.4,23.72,23.1,23.15,603146.0,-2.485,23.413,1.0,1.077,1.077,0,交易,21.49489322191272,21.72701949860724,26110.21645021645,0.9870573355817875,0.9738617200674538,1.0113606911447084
2011-02-10,002429.SZ,23.14,23.91,23.06,23.91,772766.0,3.283,23.536,1.0,1.38,1.38,0,交易,17.326086956521742,16.768115942028988,33511.10147441457,0.9843580092011711,0.9644500209117524,0.9843580092011711
2011-02-11,002429.SZ,23.9,24.3,23.87,24.2,1028273.0,1.213,24.182,1.0,1.836,1.836,0,交易,13.180827886710238,13.017429193899781,43078.04775869292,0.9951440329218106,0.9823045267489712,0.9992561983471074
2011-02-14,002429.SZ,24.21,24.72,24.2,24.52,1329074.0,1.322,24.462,1.0,2.373,2.373,0,交易,10.33291192583228,10.202275600505688,54920.413223140495,0.9895631067961166,0.9789644012944984,0.9976345840130506
2011-02-15,002429.SZ,24.6,24.6,24.27,24.29,1216265.0,-0.938,24.469,1.0,2.172,2.172,0,交易,11.183241252302025,11.32596685082873,50113.92665842604,0.9946747967479674,0.9865853658536584,1.007369287772746
2011-02-16,002429.SZ,24.6,24.96,24.6,24.95,1380133.0,2.717,24.79,1.0,2.465,2.465,0,交易,10.121703853955376,9.979716024340773,56102.96747967479,0.9931891025641025,0.9855769230769231,0.9935871743486974
2011-02-18,002429.SZ,25.08,25.1,24.35,24.45,1184895.0,-2.004,24.577,1.0,2.116,2.116,0,交易,11.554820415879016,11.852551984877126,48660.985626283364,0.9791633466135459,0.9701195219123506,1.00519427402863
2011-02-21,002429.SZ,24.3,24.68,24.16,24.65,1719268.9999999998,0.818,24.488,1.0,3.07,3.07,0,交易,8.029315960912053,7.9153094462540725,71161.79635761588,0.9922204213938411,0.9789303079416531,0.9934279918864097
2011-02-22,002429.SZ,24.6,24.73,23.73,23.74,1812768.9999999998,-3.692,24.139,1.0,3.237,3.237,0,交易,7.3339511893728755,7.599629286376275,76391.4454277286,0.9761019005256772,0.959563283461383,1.0168070766638586
2011-02-23,002429.SZ,23.69,24.04,23.6,23.95,763992.0,0.885,23.821,1.0,1.364,1.364,0,交易,17.558651026392962,17.368035190615835,32372.542372881355,0.9908901830282862,0.9816971713810317,0.9946137787056368
2011-02-24,002429.SZ,23.88,24.03,23.75,23.89,1162725.0,-0.251,23.874,1.0,2.076,2.076,0,交易,11.507707129094412,11.502890173410403,48956.84210526316,0.9935081148564293,0.988347898460258,0.9993302637086646
2011-02-25,002429.SZ,23.85,24.33,23.84,24.32,1139020.0,1.8,24.136,1.0,2.034,2.034,0,交易,11.956735496558506,11.72566371681416,47777.68456375839,0.992026304973284,0.9798602548294287,0.9924342105263158
2011-02-28,002429.SZ,24.33,24.68,24.18,24.63,1578257.0,1.275,24.46,1.0,2.818,2.818,0,交易,8.740241305890702,8.633782824698367,65271.17452440033,0.9910858995137763,0.979740680713128,0.9930978481526594
2011-03-01,002429.SZ,24.5,24.68,24.25,24.36,1812686.0,-1.096,24.448,1.0,3.237,3.237,0,交易,7.52548656163114,7.5687364843991345,74749.93814432989,0.9905996758508915,0.9825769854132901,1.0036124794745485
2011-03-02,002429.SZ,24.21,24.3,23.88,24.11,1229944.0,-1.026,24.06,1.0,2.196,2.196,0,交易,10.979052823315117,11.024590163934425,51505.19262981575,0.9901234567901234,0.982716049382716,0.9979261717129821
2011-03-03,002429.SZ,23.94,24.2,23.36,23.41,1590256.0,-2.903,23.689,1.0,2.84,2.84,0,交易,8.242957746478874,8.429577464788734,68076.02739726027,0.9788842975206612,0.9652892561983472,1.0119179837676207
2011-03-04,002429.SZ,23.41,23.75,23.36,23.73,758150.0,1.367,23.524,1.0,1.354,1.354,0,交易,17.525849335302805,17.289512555391433,32455.051369863013,0.9904842105263159,0.983578947368421,0.9913190054782975
2011-03-07,002429.SZ,23.67,24.02,23.67,23.85,1094005.0,0.506,23.862,1.0,1.954,1.954,0,交易,12.205731832139202,12.113613101330605,46219.05365441487,0.9934221482098251,0.9854288093255621,1.000503144654088
2011-03-08,002429.SZ,23.9,23.97,23.76,23.92,958482.0,0.294,23.839,1.0,1.712,1.712,0,交易,13.971962616822431,13.960280373831775,40340.15151515151,0.99453483521068,0.9912390488110139,0.9966137123745819
2011-03-09,002429.SZ,23.96,24.15,23.91,24.05,1038844.0,0.543,24.023,1.0,1.855,1.855,0,交易,12.964959568733153,12.91644204851752,43448.09703053116,0.9947412008281574,0.9900621118012423,0.9988773388773389
2011-03-10,002429.SZ,24.01,24.05,23.71,23.78,1278353.0,-1.123,23.832,1.0,2.283,2.283,0,交易,10.41611914148051,10.516863775733684,53916.19569801771,0.990935550935551,0.9858627858627859,1.0021867115222876
2011-03-11,002429.SZ,23.72,24.05,23.6,23.88,1294586.0,0.421,23.817,1.0,2.312,2.312,0,交易,10.328719723183392,10.259515570934257,54855.338983050846,0.9903118503118503,0.9812889812889813,0.9973618090452262
2011-03-14,002429.SZ,23.77,24.3,23.74,24.28,1694604.0,1.675,24.059,1.0,3.026,3.026,0,交易,8.023793787177793,7.855254461335096,71381.80286436394,0.990082304526749,0.976954732510288,0.9908978583196046
2011-03-15,002429.SZ,24.3,24.38,23.5,24.0,1412893.0,-1.153,23.875,1.0,2.523,2.523,0,交易,9.512485136741974,9.631391200951247,60123.10638297872,0.9792863002461034,0.9639048400328138,0.9947916666666666
2011-03-16,002429.SZ,24.05,24.5,24.04,24.47,2207331.0,1.958,24.369,1.0,3.942,3.942,0,交易,6.207508878741755,6.100963977676306,91819.09317803661,0.9946530612244898,0.9812244897959184,0.9958724969350226
