trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-10,688286.SH,228.0,249.9,223.2,231.5,9637479.0,269.395,232.757,1.0,79.422,79.422,0,交易,2.9148094986275845,2.870741104479867,43178.66935483871,0.9314005602240897,0.893157262905162,1.0054298056155508
2020-08-11,688286.SH,228.0,228.0,190.0,193.9,5162061.0,-16.242,206.807,1.0,42.541,42.541,0,交易,4.557955854352272,5.359535506922734,27168.742105263158,0.9070482456140351,0.8333333333333334,1.0665652398143373
2020-08-12,688286.SH,186.04,192.0,166.0,172.64,3938014.0,-10.964,176.471,1.0,32.453,32.453,0,交易,5.319693094629155,5.732597910824884,23722.975903614457,0.9191197916666667,0.8645833333333334,1.022190685820204
2020-08-13,688286.SH,171.02,185.99,166.66,175.0,2953673.0,1.367,177.23,1.0,24.341,24.341,0,交易,7.1895156320611315,7.026005505114827,17722.746909876394,0.9529006935856765,0.896069681165654,1.0127428571428572
2020-08-14,688286.SH,172.0,180.99,166.68,177.8,2235325.0,1.6,172.545,1.0,18.421,18.421,0,交易,9.65202757722165,9.3371695347701,13410.877129829612,0.9533399635338968,0.920934858279463,0.9704443194600674
2020-08-17,688286.SH,178.18,178.18,169.58,171.99,1876896.0,-3.268,172.602,1.0,15.467,15.467,0,交易,11.1198034525118,11.520010344604643,11067.908951527303,0.9686945785161073,0.9517342013694018,1.0035583464154891
2020-08-18,688286.SH,169.98,174.0,161.62,165.0,2540189.0,-4.064,166.538,1.0,20.934,20.934,0,交易,7.881914588707366,8.119805101748351,15717.046157653755,0.9571149425287357,0.9288505747126437,1.0093212121212123
2020-08-19,688286.SH,163.18,169.0,156.66,156.72,1840004.0,-5.018,161.817,1.0,15.163,15.163,0,交易,10.335685550352832,10.761722614258392,11745.20617898634,0.9574970414201184,0.92698224852071,1.0325229709035222
2020-08-20,688286.SH,153.61,156.19,149.5,149.67,1460267.0,-4.498,152.171,1.0,12.034,12.034,0,交易,12.437261093568221,12.764666777463853,9767.672240802676,0.9742685191113387,0.9571675523400986,1.016710095543529
2020-08-21,688286.SH,154.08,158.98,150.36,151.12,1255034.0,0.969,154.324,1.0,10.343,10.343,0,交易,14.610847916465243,14.897031808952915,8346.860867251928,0.970713297270097,0.9457793433136245,1.021201694017999
2020-08-24,688286.SH,147.06,149.96,142.08,147.6,1085393.0,-2.329,145.824,1.0,8.945,8.945,0,交易,16.50083845723868,16.440469536053662,7639.30884009009,0.9724193118164844,0.9474526540410777,0.9879674796747969
2020-08-25,688286.SH,147.9,156.0,147.9,151.8,1480130.0,2.846,152.886,1.0,12.198,12.198,0,交易,12.444663059517953,12.124938514510575,10007.640297498308,0.9800384615384615,0.9480769230769232,1.0071541501976284
2020-08-26,688286.SH,153.77,153.77,142.93,143.44,1006673.0,-5.507,148.085,1.0,8.296,8.296,0,交易,17.29026036644166,18.535438765670204,7043.119009305254,0.9630291994537296,0.9295051050269884,1.0323828778583382
2020-08-27,688286.SH,144.5,148.03,137.13,141.0,1543275.0,-1.701,142.228,1.0,12.718,12.718,0,交易,11.086648844157887,11.361849347381664,11254.101947057537,0.9608052421806391,0.926366277105992,1.008709219858156
2020-08-28,688286.SH,139.5,140.93,132.67,134.2,1425969.0,-4.823,135.399,1.0,11.751,11.751,0,交易,11.420304654922985,11.871330099565995,10748.239993970003,0.9607535655999432,0.9413893422266372,1.0089344262295084
2020-08-31,688286.SH,134.4,139.99,134.4,135.31,736156.0,0.827,136.686,1.0,6.067,6.067,0,交易,22.302620735124442,22.152628976429867,5477.35119047619,0.9763983141652975,0.9600685763268805,1.0101692410021432
2020-09-01,688286.SH,133.31,136.0,132.0,132.96,679402.0,-1.737,133.545,1.0,5.599,5.599,0,交易,23.747097696017146,23.809608858724772,5146.984848484848,0.9819485294117646,0.9705882352941176,1.0043998194945847
2020-09-02,688286.SH,133.0,134.98,130.03,131.95,591524.0,-0.76,131.832,1.0,4.875,4.875,0,交易,27.066666666666663,27.28205128205128,4549.134815042682,0.9766780263742777,0.9633279004296934,0.9991057218643425
2020-09-03,688286.SH,133.07,144.28,131.98,141.9,1720657.0,7.541,139.46,1.0,14.18,14.18,0,交易,10.007052186177715,9.384344146685471,13037.255644794666,0.966592736345994,0.9147490989742167,0.9828047921071177
2020-09-04,688286.SH,140.5,145.0,137.33,140.02,898257.0,-1.325,141.082,1.0,7.403,7.403,0,交易,18.9139538025125,18.978792381466974,6540.865069540522,0.9729793103448275,0.9471034482758621,1.007584630767033
2020-09-07,688286.SH,138.07,139.98,126.0,126.43,1370682.0,-9.706,131.724,1.0,11.296,11.296,0,交易,11.192457507082155,12.222910764872521,10878.42857142857,0.9410201457351051,0.9001285897985427,1.0418729731867435
2020-09-08,688286.SH,127.5,129.99,126.2,128.57,485883.0,1.693,127.933,1.0,4.004,4.004,0,交易,32.11038961038961,31.843156843156848,3850.103011093502,0.9841757058235249,0.9708439110700823,0.9950455005055613
2020-09-09,688286.SH,127.9,127.9,123.03,123.98,499778.0,-3.57,125.002,1.0,4.119,4.119,0,交易,30.09953872299102,31.051226025734405,4062.2449808989677,0.9773416731821735,0.9619233776387802,1.0082432650427489
2020-09-10,688286.SH,125.49,127.01,118.88,119.98,437877.00000000006,-3.226,122.955,1.0,3.609,3.609,0,交易,33.24466611249654,34.77140482128013,3683.352960969045,0.968073380048815,0.9359892921817179,1.0247957992998833
2020-09-11,688286.SH,119.98,128.49,118.0,128.4,552679.0,7.018,124.291,1.0,4.555,4.555,0,交易,28.188803512623494,26.34028540065862,4683.720338983051,0.967320414040003,0.9183594054011984,0.9679984423676011
2020-09-14,688286.SH,130.32,132.88,126.64,127.4,683126.0,-0.779,129.716,1.0,5.63,5.63,0,交易,22.628774422735347,23.147424511545292,5394.23562855338,0.9761890427453342,0.9530403371462974,1.0181789638932497
2020-09-15,688286.SH,126.48,133.32,125.7,133.32,741067.0,4.647,130.829,1.0,6.107,6.107,0,交易,21.830686097920417,20.710659898477157,5895.5210819411295,0.9813156315631564,0.9428442844284429,0.9813156315631564
2020-09-16,688286.SH,134.27,134.27,128.78,131.5,438064.00000000006,-1.365,130.717,1.0,3.61,3.61,0,交易,36.42659279778393,37.19390581717452,3401.6462183568883,0.9735383927906457,0.9591122365383182,0.994045627376426
2020-09-17,688286.SH,131.34,138.88,129.01,135.46,870844.0,3.011,135.636,1.0,7.177,7.177,0,交易,18.874181412846596,18.300125400585205,6750.2054104333,0.9766417050691244,0.9289314516129031,1.0012992765391997
2020-09-18,688286.SH,135.87,137.99,133.45,136.34,610351.0,0.65,135.977,1.0,5.03,5.03,0,交易,27.105367793240557,27.01192842942346,4573.630573248408,0.9854119863758243,0.9670990651496484,0.9973375385066745
2020-09-21,688286.SH,135.38,138.5,135.01,135.58,418203.0,-0.557,136.659,1.0,3.446,3.446,0,交易,39.344167150319215,39.28612884503772,3097.5705503296053,0.9867075812274367,0.9748014440433213,1.0079584009440918
2020-09-22,688286.SH,133.08,135.49,131.08,132.68,412820.0,-2.139,133.233,1.0,3.402,3.402,0,交易,39.000587889476776,39.118165784832456,3149.3744278303325,0.9833419440549118,0.9674514724333899,1.004167922821827
