trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600336.SH,10.951,11.252,10.831,11.177,3949575.0,1.781,11.056,1.504,1.162,2.312,0,交易,4.834342560553633,9.424268502581757,364654.6948573539,0.9825808745111979,0.9625844294347671,0.9891741970117205
2011-02-01,600336.SH,11.177,11.177,10.981,11.057,1675750.9999999998,-1.077,11.087,1.504,0.493,0.981,0,交易,11.271151885830786,22.671399594320487,152604.58974592475,0.9919477498434285,0.982463988547911,1.0027132133490095
2011-02-09,600336.SH,10.951,12.019,10.921,11.252,4092692.0,1.769,11.342,1.504,1.204,2.395,0,交易,4.69812108559499,9.095514950166114,374754.32652687485,0.9436725185123555,0.9086446459772027,1.0079985780305722
2011-02-10,600336.SH,11.252,11.508,10.981,11.493,2957841.0,2.139,11.388,1.504,0.87,1.731,0,交易,6.63951473136915,12.933333333333334,269359.8943629906,0.9895724713242962,0.9542057698992006,0.9908640041764551
2011-02-11,600336.SH,11.478,11.628,11.357,11.523,3127330.0,0.262,11.53,1.504,0.92,1.83,0,交易,6.29672131147541,12.476086956521739,275365.8536585366,0.9915720674234606,0.9766941864465084,1.0006074806907923
2011-02-14,600336.SH,11.553,11.733,11.493,11.673,4241117.0,1.305,11.626,1.504,1.247,2.482,0,交易,4.703062046736503,9.264635124298316,369017.4018968067,0.9908804227392822,0.9795448734339044,0.9959736143236528
2011-02-15,600336.SH,11.598,11.733,11.538,11.553,4355395.0,-1.031,11.649,1.504,1.281,2.549,0,交易,4.532365633581797,9.053864168618269,377482.6659733056,0.9928407057018664,0.9833802096650472,1.0083095299922096
2011-02-16,600336.SH,11.673,11.764,11.613,11.733,4070841.0000000005,1.562,11.688,1.504,1.197,2.383,0,交易,4.923625681913554,9.75187969924812,350541.7204856627,0.9935396123767427,0.9871642298537913,0.996164663768857
2011-02-17,600336.SH,11.718,11.779,11.538,11.764,4640514.0,0.256,11.681,1.504,1.365,2.716,0,交易,4.331369661266568,8.584615384615384,402193.9677587103,0.9916801086679684,0.9795398590712285,0.9929445766746005
2011-02-18,600336.SH,11.688,11.718,11.357,11.478,3710903.0,-2.43,11.553,1.504,1.091,2.172,0,交易,5.284530386740331,10.713107241063245,326750.2861671216,0.9859190988223246,0.9691926949991465,1.0065342394145322
2011-02-21,600336.SH,11.402,11.944,11.387,11.914,6429300.0,3.801,11.757,1.504,1.891,3.763,0,交易,3.166090884932235,6.029613960867265,564617.5463247562,0.9843436034829202,0.9533657066309443,0.9868222259526608
2011-02-22,600336.SH,11.884,12.41,11.809,12.245,21168786.0,2.778,12.091,1.504,6.225,12.39,0,交易,0.9882970137207424,1.9090763052208837,1792597.679735795,0.9742949234488315,0.9515713134568895,0.9874234381380155
2011-02-23,600336.SH,12.14,12.546,11.974,12.23,16716997.0,-0.123,12.233,1.504,4.916,9.602,0,交易,1.2736929806290356,2.469487388120423,1396107.983965258,0.9750518093416229,0.9544077793719115,1.0002452984464432
2011-02-24,600336.SH,12.17,12.41,11.884,12.17,11734284.0,-0.492,12.116,1.504,3.451,6.74,0,交易,1.8056379821958457,3.526514053897421,987401.8848872433,0.9763094278807413,0.9576148267526189,0.9955628594905506
2011-02-25,600336.SH,12.14,12.2,11.899,12.11,5489249.0,-0.494,12.061,1.504,1.614,3.153,0,交易,3.8407865524896923,7.521685254027261,461320.1949743676,0.9886065573770493,0.975327868852459,0.9959537572254336
