trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-05-11,002797.SZ,12.77,15.32,12.77,15.32,358353.0,43.985,15.242,1.0,0.164,0.164,0,盘中停牌,93.41463414634146,77.86585365853658,28062.098668754894,0.9949086161879896,0.8335509138381201,0.9949086161879896
2016-05-12,002797.SZ,16.85,16.85,16.85,16.85,248813.0,9.987,16.85,1.0,0.114,0.114,0,交易,147.80701754385964,147.80701754385964,14766.350148367952,1.0,1.0,1.0
2016-05-13,002797.SZ,18.54,18.54,18.54,18.54,218552.0,10.03,18.54,1.0,0.1,0.1,0,交易,185.39999999999998,185.39999999999998,11788.133764832795,1.0,1.0,1.0
2016-05-16,002797.SZ,20.39,20.39,20.39,20.39,800134.0,9.978,20.39,1.0,0.365,0.365,0,交易,55.86301369863014,55.86301369863014,39241.49092692496,1.0,1.0,1.0
2016-05-17,002797.SZ,22.43,22.43,22.43,22.43,1342512.0,10.005,22.43,1.0,0.613,0.613,0,交易,36.590538336052205,36.590538336052205,59853.41061078912,1.0,1.0,1.0
2016-05-18,002797.SZ,24.67,24.67,23.66,24.67,87406112.0,9.987,24.559,1.0,39.911,39.911,0,交易,0.6181253288567062,0.6181253288567062,3694256.6356720203,0.9955006080259424,0.9590595865423591,0.9955006080259424
2016-05-19,002797.SZ,24.8,25.94,23.72,23.88,109341677.0,-3.202,24.732,1.0,49.928,49.928,0,交易,0.4782887357795225,0.4967152699887839,4609682.84148398,0.9534309946029298,0.9144178874325365,1.035678391959799
2016-05-20,002797.SZ,22.53,23.36,22.03,23.03,69318913.0,-3.559,22.624,1.0,31.652,31.652,0,交易,0.7276001516491849,0.7118033615569317,3146568.9060372217,0.9684931506849315,0.9430650684931507,0.9823708206686929
2016-05-23,002797.SZ,22.8,24.83,22.68,23.81,69389298.0,3.387,23.829,1.0,31.685,31.685,0,交易,0.7514596812371784,0.7195833990847404,3059492.8571428573,0.9596858638743456,0.9134111961337092,1.0007979840403192
2016-05-24,002797.SZ,23.5,23.5,22.65,22.82,44488034.0,-4.158,22.964,1.0,20.314,20.314,0,交易,1.1233631977946243,1.1568376489120804,1964151.6114790288,0.9771914893617021,0.9638297872340424,1.006310254163015
