trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-14,603826.SH,9.78,9.78,9.78,9.78,26387.0,44.035,9.78,1.0,0.029,0.029,0,交易,337.24137931034477,337.24137931034477,2698.0572597137016,1.0,1.0,1.0
2017-04-17,603826.SH,10.76,10.76,10.76,10.76,8200.0,10.02,10.76,1.0,0.009,0.009,0,交易,1195.5555555555557,1195.5555555555557,762.0817843866171,1.0,1.0,1.0
2017-04-18,603826.SH,11.84,11.84,11.84,11.84,12900.0,10.037,11.84,1.0,0.014,0.014,0,交易,845.7142857142857,845.7142857142857,1089.527027027027,1.0,1.0,1.0
2017-04-19,603826.SH,13.02,13.02,13.02,13.02,41298.0,9.966,13.02,1.0,0.046,0.046,0,交易,283.04347826086956,283.04347826086956,3171.889400921659,1.0,1.0,1.0
2017-04-20,603826.SH,14.32,14.32,14.32,14.32,32457.0,9.985,14.32,1.0,0.036,0.036,0,交易,397.7777777777778,397.7777777777778,2266.550279329609,1.0,1.0,1.0
2017-04-21,603826.SH,15.75,15.75,15.75,15.75,82921.0,9.986,15.75,1.0,0.092,0.092,0,交易,171.19565217391303,171.19565217391303,5264.825396825397,1.0,1.0,1.0
2017-04-24,603826.SH,17.33,17.33,17.33,17.33,3347486.0,10.032,17.33,1.0,3.719,3.719,0,交易,4.6598547996773325,4.6598547996773325,193161.33871898445,1.0,1.0,1.0
2017-04-25,603826.SH,17.55,19.02,17.55,18.8,46747508.0,8.482,18.375,1.0,51.942,51.942,0,交易,0.3619421662623696,0.3378768626544993,2663675.6695156693,0.9660883280757098,0.9227129337539433,0.9773936170212766
2017-04-26,603826.SH,17.69,18.93,17.18,18.87,37912708.0,0.372,17.959,1.0,42.125,42.125,0,交易,0.4479525222551929,0.4199406528189911,2206793.2479627472,0.9487057580559958,0.907554146856841,0.9517223105458399
2017-04-27,603826.SH,18.54,20.76,18.52,20.76,36627689.0,10.016,20.181,1.0,40.697,40.697,0,交易,0.5101113104160012,0.45556183502469466,1977736.9870410368,0.9721098265895953,0.8921001926782273,0.9721098265895953
2017-04-28,603826.SH,22.84,22.84,22.18,22.84,37744823.0,10.019,22.779,1.0,41.939,41.939,0,交易,0.5446004911895849,0.5446004911895849,1701750.3606853022,0.9973292469352014,0.9711033274956217,0.9973292469352014
2017-05-02,603826.SH,22.0,23.8,20.56,23.35,48680327.0,2.233,22.346,1.0,54.089,54.089,0,交易,0.4316959085950933,0.4067370445007303,2367720.184824903,0.9389075630252101,0.8638655462184873,0.9570021413276231
2017-05-03,603826.SH,25.0,25.69,24.9,25.69,15318782.0,10.021,25.622,1.0,17.021,17.021,0,交易,1.5093120263204276,1.4687738675753481,615212.1285140562,0.9973530556636823,0.9692487349163097,0.9973530556636823
2017-05-04,603826.SH,25.69,28.26,24.5,28.26,51689532.0,10.004,26.536,1.0,57.433,57.433,0,交易,0.4920516079605802,0.4473038148799471,2109776.8163265307,0.9389950460014155,0.8669497523000708,0.9389950460014155
2017-05-05,603826.SH,27.01,28.48,25.43,25.43,45728899.0,-10.014,26.88,1.0,50.81,50.81,0,交易,0.5004920291281244,0.5315882700255855,1798226.464805348,0.9438202247191011,0.8929073033707865,1.0570192685804167
2017-05-08,603826.SH,26.15,26.18,23.15,24.94,40609186.0,-1.927,24.544,1.0,45.121,45.121,0,交易,0.5527359765962634,0.5795527581392256,1754176.5010799137,0.9375095492742552,0.8842627960275019,0.984121892542101
2017-05-09,603826.SH,23.9,24.89,23.5,24.72,33085496.0,-0.882,24.275,1.0,36.762,36.762,0,交易,0.6724334911049453,0.6501278494097165,1407893.4468085107,0.9752912816392124,0.9441542788268381,0.9819983818770226
2017-05-10,603826.SH,24.35,26.68,24.35,25.06,43034798.0,1.375,25.713,1.0,47.816,47.816,0,交易,0.5240923540237576,0.5092437677764765,1767342.8336755645,0.9637556221889056,0.9126686656671665,1.0260574620909817
2017-05-11,603826.SH,23.5,23.8,22.55,23.37,37629020.0,-6.744,22.894,1.0,41.81,41.81,0,交易,0.5589571872757714,0.562066491270031,1668692.6829268292,0.9619327731092436,0.9474789915966386,0.9796320068463842
2017-05-12,603826.SH,23.11,25.71,23.11,25.71,39641280.0,10.013,24.259,1.0,44.046,44.046,0,交易,0.5837079416973164,0.524678744948463,1715330.1601038512,0.943562816024893,0.8988720342279268,0.943562816024893
2017-05-15,603826.SH,25.5,27.88,25.21,25.68,44882816.0,-0.117,26.145,1.0,49.87,49.87,0,交易,0.5149388409865651,0.5113294565871266,1780357.635858786,0.9377690100430416,0.904232424677188,1.018107476635514
2017-05-16,603826.SH,24.67,27.1,24.2,26.67,40116774.0,3.855,25.964,1.0,44.574,44.574,0,交易,0.5983308655269889,0.5534616592632476,1657717.9338842975,0.958081180811808,0.8929889298892988,0.9735283089613798
2017-05-17,603826.SH,26.22,26.98,25.56,25.94,33119058.0,-2.737,26.252,1.0,36.799,36.799,0,交易,0.7049104595233566,0.7125193619391831,1295737.79342723,0.9730170496664196,0.9473684210526315,1.0120277563608326
2017-05-18,603826.SH,24.75,25.4,23.5,23.67,26886846.0,-8.751,24.461,1.0,29.874,29.874,0,交易,0.7923277766619804,0.8284796143803977,1144121.1063829786,0.9630314960629921,0.9251968503937008,1.0334178284748625
2017-05-19,603826.SH,23.8,24.49,22.5,22.95,19559562.0,-3.042,23.462,1.0,21.733,21.733,0,交易,1.0559977913771683,1.0951088206874338,869313.8666666667,0.958023683135974,0.9187423438138016,1.0223093681917212
2017-05-22,603826.SH,22.54,22.54,20.66,20.66,21849761.0,-9.978,21.413,1.0,24.278,24.278,0,交易,0.8509761924375979,0.9284125545761595,1057587.6573088092,0.9500000000000001,0.9165927240461402,1.0364472410454986
2017-05-23,603826.SH,20.38,21.47,19.48,20.76,21154775.0,0.484,20.651,1.0,23.505,23.505,0,交易,0.8832163369495853,0.8670495639225697,1085974.0759753594,0.9618537494177923,0.9073125291103866,0.9947495183044315
2017-05-24,603826.SH,20.38,21.45,19.81,21.03,17988608.0,1.301,20.891,1.0,19.987,19.987,0,交易,1.052183919547706,1.019662780807525,908056.9409389198,0.9739393939393939,0.9235431235431235,0.9933903946742747
2017-05-25,603826.SH,20.75,20.93,19.51,20.22,17452257.0,-3.852,20.228,1.0,19.391,19.391,0,交易,1.0427517920684855,1.0700840596152856,894528.8057406457,0.9664596273291927,0.9321548017200192,1.0003956478733929
2017-05-26,603826.SH,20.13,21.49,20.02,20.91,19532568.0,3.412,20.797,1.0,21.703,21.703,0,交易,0.9634612726351196,0.927521540800811,975652.7472527473,0.9677524429967428,0.9315960912052118,0.994595887135342
2017-05-31,603826.SH,21.94,22.36,20.4,20.53,21099281.0,-1.817,21.488,1.0,23.444,23.444,0,交易,0.8757038048114657,0.9358471250639824,1034278.480392157,0.9610017889087656,0.9123434704830053,1.0466634193862638
2017-06-01,603826.SH,19.7,19.86,18.48,18.48,17662769.0,-9.985,19.063,1.0,19.625,19.625,0,交易,0.941656050955414,1.0038216560509554,955777.5432900432,0.9598690835850956,0.9305135951661632,1.031547619047619
2017-06-02,603826.SH,18.0,19.1,17.57,18.69,13897569.0,1.136,18.237,1.0,15.442,15.442,0,交易,1.2103354487760654,1.165652117601347,790982.8685258965,0.9548167539267014,0.9198952879581151,0.9757624398073834
2017-06-05,603826.SH,19.04,19.2,18.39,18.47,11425314.0,-1.177,18.854,1.0,12.695,12.695,0,交易,1.4549035053170538,1.4998030720756201,621278.6296900489,0.9819791666666666,0.9578125000000001,1.0207904710341094
2017-06-06,603826.SH,18.03,18.88,18.0,18.77,9958900.0,1.624,18.438,1.0,11.065,11.065,0,交易,1.6963398102123814,1.629462268413918,553272.2222222222,0.9765889830508474,0.9533898305084746,0.982312200319659
2017-06-07,603826.SH,18.79,19.68,18.79,19.3,16616764.0,2.824,19.315,1.0,18.463,18.463,0,交易,1.0453339110653739,1.0177110978714183,884340.8195848856,0.9814532520325204,0.9547764227642276,1.000777202072539
2017-06-08,603826.SH,19.2,19.4,18.72,18.8,12197835.0,-2.591,19.015,1.0,13.553,13.553,0,交易,1.3871467571755332,1.4166605179665017,651593.75,0.9801546391752578,0.9649484536082474,1.0114361702127659
2017-06-09,603826.SH,18.72,19.28,18.2,19.14,14141814.0,1.809,18.816,1.0,15.713,15.713,0,交易,1.2180996626996756,1.1913702030166105,777022.7472527473,0.9759336099585061,0.9439834024896264,0.9830721003134796
2017-06-12,603826.SH,18.59,18.79,17.89,18.08,10507285.0,-5.538,18.388,1.0,11.675,11.675,0,交易,1.5486081370449676,1.592291220556745,587327.2778088318,0.9786056412985632,0.9521021820117084,1.0170353982300886
2017-06-13,603826.SH,17.85,18.62,17.85,18.36,8165776.0,1.549,18.385,1.0,9.073,9.073,0,交易,2.023586465336713,1.9673757301884713,457466.4425770308,0.9873791621911923,0.9586466165413534,1.0013616557734206
2017-06-14,603826.SH,18.26,18.7,18.25,18.41,7841184.0,0.272,18.479,1.0,8.712,8.712,0,交易,2.1131772268135904,2.095959595959596,429653.91780821915,0.9881818181818182,0.9759358288770054,1.0037479630635524
2017-06-15,603826.SH,18.37,19.85,18.37,19.16,17046924.0,4.074,19.292,1.0,18.941,18.941,0,交易,1.0115622195237846,0.9698537564014572,927976.2656505171,0.971889168765743,0.9254408060453401,1.0068893528183718
2017-06-16,603826.SH,18.9,19.15,18.7,19.03,10583192.0,-0.678,18.914,1.0,11.759,11.759,0,交易,1.6183348924228251,1.6072795305723273,565946.0962566845,0.9876762402088775,0.9765013054830287,0.9939043615344194
2017-06-19,603826.SH,18.86,19.53,18.85,19.22,10197521.0,0.998,19.226,1.0,11.331,11.331,0,交易,1.6962315770894008,1.6644603300679552,540982.5464190982,0.9844342037890425,0.9651817716333846,1.000312174817898
