trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-07,600516.SH,76.578,78.438,76.215,77.712,46122446.0,1.241,77.473,4.537,7.478,7.65,0,交易,10.15843137254902,10.24043861995186,605162.317129174,0.9876972895790306,0.9716591448022642,0.996924541898291
2011-03-08,600516.SH,77.802,80.161,77.303,78.619,44760669.0,1.168,78.717,4.537,7.257,7.424,0,交易,10.58984375,10.720959073997522,579028.8733943056,0.9819862526665086,0.9643467521612754,1.0012465180172732
2011-03-09,600516.SH,78.664,78.71,76.079,76.804,50838523.0,-2.308,76.913,4.537,8.242,8.432,0,交易,9.108633776091082,9.544285367629215,668233.3232560891,0.9771693558632957,0.9665734976495998,1.0014191969168271
2011-03-10,600516.SH,76.351,79.118,74.854,77.53,60907009.0,0.945,77.491,4.537,9.875,10.102,0,交易,7.67471787764799,7.731746835443038,813677.4120287494,0.9794357794686418,0.9461058166283274,0.9994969689152586
2011-03-11,600516.SH,76.578,78.211,75.988,76.578,39562242.0,-1.229,76.946,4.537,6.414,6.562,0,交易,11.669917708015848,11.939195509822264,520638.02179291466,0.9838258045543465,0.9715768881615118,1.0048055577319857
2011-03-14,600516.SH,75.307,76.169,73.538,74.763,41198137.0,-2.37,74.7,4.537,6.679,6.833,0,交易,10.941460559051661,11.275190896840844,560229.2284261199,0.9807139387414828,0.9654583885832819,0.9991573371855061
2011-03-15,600516.SH,73.992,75.67,72.585,74.763,39333870.0,0.0,74.141,4.537,6.377,6.524,0,交易,11.459687308399756,11.602948094715385,541900.8059516429,0.9797938416809833,0.959230870886745,0.9916803766569025
2011-03-16,600516.SH,74.854,75.67,72.948,75.126,47343954.0,0.485,74.387,4.537,7.676,7.852,0,交易,9.567753438614366,9.751693590411673,649009.6232933049,0.9830447997885555,0.9640280163869432,0.9901631925032611
2011-03-17,600516.SH,73.266,73.493,71.134,71.179,49546561.0,-5.254,72.423,4.537,8.033,8.218,0,交易,8.661353127281577,9.120627411925808,696524.3202969044,0.9854407902793464,0.9679017049242786,1.017477064864637
2011-03-21,600516.SH,71.769,73.221,71.179,71.86,23046209.0,0.956,72.18,4.537,3.736,3.822,0,交易,18.80167451596023,19.210117773019274,323778.20705545176,0.9857827672389069,0.9721118258423129,1.004453103256332
2011-03-22,600516.SH,72.313,73.447,71.542,73.266,25697729.0,1.957,72.742,4.537,4.166,4.262,0,交易,17.190520882214926,17.35789726356217,359197.7998937687,0.9904012417117105,0.9740629297316432,0.9928479785985314
2011-03-23,600516.SH,73.266,77.576,72.631,76.668,61416219.99999999,4.644,76.152,4.537,9.957,10.186,0,交易,7.526801492244258,7.358240433865622,845592.3779102586,0.9816438073631021,0.9362560585748171,0.9932696822663953
2011-03-24,600516.SH,75.67,76.169,74.219,74.899,41456469.0,-2.308,75.147,4.537,6.721,6.876,0,交易,10.89281559045957,11.258741258741258,558569.4902922433,0.9865824679331487,0.9743990337276319,1.0033111256492078
2011-03-25,600516.SH,74.763,76.215,74.173,75.58,31672878.000000004,0.909,75.246,4.537,5.135,5.253,0,交易,14.387968779744908,14.559493670886077,427013.57636875956,0.9872859673292658,0.9732073738765334,0.9955808414924583
2011-03-28,600516.SH,76.169,76.804,73.946,73.992,31845487.0,-2.101,75.078,4.537,5.163,5.282,0,交易,14.008330177962893,14.752856866163082,430658.68336353556,0.9775272121243685,0.9627883964376854,1.0146772624067466
2011-03-29,600516.SH,73.493,73.493,70.317,70.453,39905492.0,-4.782,71.633,4.537,6.47,6.619,0,交易,10.64405499320139,11.35904173106646,567508.4545700187,0.9746914672145647,0.9567849999319663,1.016748754488808
2011-03-30,600516.SH,70.544,71.361,70.0,70.408,19701318.0,-0.064,70.626,4.537,3.194,3.268,0,交易,21.54467564259486,22.086412022542266,281447.4,0.9897002564425947,0.9809279578481243,1.0030962390637428
2011-03-31,600516.SH,70.181,70.861,67.187,67.686,26683701.0,-3.866,68.466,4.537,4.326,4.426,0,交易,15.292815183009491,16.22306981044845,397155.7146471788,0.9662014366153454,0.9481520159184882,1.0115238010814642
2011-04-01,600516.SH,67.414,69.274,67.368,69.092,16196194.0,2.078,68.466,4.537,2.626,2.686,0,交易,25.72300819061802,25.671744097486673,240413.75727348297,0.9883361723012962,0.972486069809741,0.9909396167428934
2011-04-06,600516.SH,69.092,73.447,69.092,72.449,44125662.0,4.859,72.349,4.537,7.154,7.319,0,交易,9.898756660746004,9.65781381045569,638650.8134082094,0.9850504445382384,0.9407055427723392,0.9986197186986708
2011-04-07,600516.SH,72.631,73.447,71.406,72.54,26603539.0,0.125,72.54,4.537,4.313,4.412,0,交易,16.441523118767,16.84001854857408,372567.277259614,0.9876509591950658,0.9722112543739023,1.0
2011-04-08,600516.SH,72.585,73.266,71.678,72.585,22120135.0,0.063,72.575,4.537,3.586,3.669,0,交易,19.783319705641862,20.241215839375347,308604.2439800218,0.9905686129992083,0.9783255534627248,0.9998622304883931
2011-04-11,600516.SH,72.631,74.627,72.268,73.084,33012089.0,0.687,73.585,4.537,5.352,5.475,0,交易,13.34867579908676,13.570814648729446,456800.92156971275,0.9860372251329947,0.9683894568989776,1.0068551256088882
2011-04-12,600516.SH,72.585,72.948,69.909,70.272,32518653.999999996,-3.849,71.128,4.537,5.272,5.394,0,交易,13.027808676307009,13.768019726858876,465156.9039751676,0.9750507210615782,0.958340187530844,1.0121812386156648
2011-04-13,600516.SH,69.41,72.948,68.956,72.086,29536118.0,2.582,71.653,4.537,4.789,4.899,0,交易,14.714431516636047,14.493631238254332,428332.8209292882,0.9822476284476616,0.9452760870757253,0.9939932857975198
2011-04-14,600516.SH,71.587,72.313,70.362,70.725,20154678.0,-1.888,70.865,4.537,3.268,3.343,0,交易,21.156147173197724,21.905446756425953,286442.6537051249,0.9799759379364705,0.9730200655483798,1.00197949805585
2011-04-15,600516.SH,71.723,75.217,71.224,74.445,72435584.0,5.26,73.71,4.537,11.744,12.014,0,交易,6.196520725819877,6.107203678474114,1017010.8952038639,0.9799646356541739,0.9469135966603295,0.9901269393511989
2011-04-18,600516.SH,73.992,75.534,72.721,75.262,50841705.0,1.097,74.446,4.537,8.243,8.433,0,交易,8.924700581050635,8.976343564236322,699133.744035423,0.9855958905923159,0.9627584928641406,0.9891578751561213
2011-04-19,600516.SH,74.491,76.169,73.402,74.627,47235359.0,-0.844,74.821,4.537,7.658,7.834,0,交易,9.526040336992596,9.727213371637502,643515.9668673878,0.9823025115204348,0.9636728852945424,1.0025995953207285
2011-04-20,600516.SH,74.581,75.081,72.086,72.631,32867984.000000004,-2.675,73.226,4.537,5.329,5.451,0,交易,13.324344157035407,13.995308688309253,455955.1646644287,0.9752933498488299,0.9601097481386769,1.0081920942848095
2011-04-21,600516.SH,72.132,72.903,70.453,71.361,28633864.0,-1.749,71.244,4.537,4.642,4.749,0,交易,15.02653190145294,15.53899181387333,406425.0493236626,0.9772437348257272,0.9663937012194285,0.9983604489847395
2011-04-22,600516.SH,70.998,71.678,69.863,70.045,23893693.0,-1.844,70.475,4.537,3.874,3.963,0,交易,17.674741357557405,18.32679401135777,342007.82960937836,0.983216607606239,0.9746784229470689,1.006138910700264
2011-04-25,600516.SH,69.863,69.863,67.187,67.187,25493342.0,-4.08,67.78,4.537,4.133,4.228,0,交易,15.89096499526963,16.90370191144447,379438.6116361796,0.9701845039577459,0.9616964630777378,1.0088261121943234
2011-04-26,600516.SH,67.141,68.321,66.733,67.595,13279569.0,0.608,67.572,4.537,2.153,2.203,0,交易,30.683159328188836,31.184858337203902,198995.53444322897,0.9890370457106893,0.9767567804920889,0.9996597381463127
2011-04-27,600516.SH,68.049,68.412,63.966,64.828,22883770.0,-4.094,65.45,4.537,3.71,3.795,0,交易,17.08247694334651,18.34204851752022,357748.96038520464,0.9567035023095363,0.9350114015085073,1.009594619608811
2011-04-28,600516.SH,65.1,65.599,60.337,61.017,20111892.0,-5.878,62.893,4.537,3.261,3.336,0,交易,18.290467625899282,19.96320147194112,333326.0188607322,0.9587493711794387,0.9197853625817467,1.0307455299342805
2011-04-29,600516.SH,61.698,63.421,61.607,62.56,13351792.000000002,2.528,62.615,4.537,2.165,2.215,0,交易,28.243792325056436,28.497921478060046,216725.24226143135,0.9872912757603949,0.9713974866369184,1.0008791560102301
2011-05-03,600516.SH,62.56,65.327,61.97,65.236,19047804.0,4.278,63.773,4.537,3.088,3.159,0,交易,20.650838873061097,20.259067357512954,307371.3732451186,0.9762119797327292,0.9486123654844092,0.9775737322950518
2011-05-04,600516.SH,63.966,65.1,62.197,62.65,16861803.0,-3.964,63.655,4.537,2.734,2.797,0,交易,22.398998927422237,23.396488661302122,271103.15610077657,0.9778033794162827,0.9554070660522275,1.0160415003990424
2011-05-05,600516.SH,62.741,64.601,62.741,63.285,12774931.0,1.014,63.77,4.537,2.071,2.119,0,交易,29.86550259556394,30.295026557218733,203613.76133628728,0.9871364220368106,0.9712078760390707,1.0076637433831082
2011-05-06,600516.SH,61.607,64.329,61.017,63.558,16719922.0,0.43,62.727,4.537,2.711,2.773,0,交易,22.92030292102416,22.724824787901145,274020.7155382926,0.9750967681760948,0.9485146667910275,0.9869253280468233
2011-05-09,600516.SH,63.648,64.782,63.059,63.875,15391569.0,0.5,64.133,4.537,2.495,2.553,0,交易,25.0195848021935,25.510220440881763,244082.0342853518,0.9899817850637522,0.9734031058009941,1.0040391389432484
2011-05-11,600516.SH,63.512,63.512,61.108,62.197,22974135.0,-2.628,62.109,4.537,3.725,3.81,0,交易,16.324671916010498,17.05020134228188,375959.5306670158,0.9779096863584834,0.9621488852500314,0.9985851407624162
2011-05-12,600516.SH,61.153,62.832,59.656,60.881,21141832.0,-2.115,61.151,4.537,3.428,3.507,0,交易,17.359851725121185,17.83926487747958,354395.73555048945,0.9732461166284696,0.9494525082760377,1.0044348811616104
2011-05-13,600516.SH,60.836,61.244,59.202,59.974,15810276.0,-1.49,59.98,4.537,2.563,2.622,0,交易,22.87337909992372,23.736246586031992,267056.4507955812,0.9793612435503886,0.966657958330612,1.0001000433521192
2011-05-16,600516.SH,59.974,60.972,59.974,60.064,10539019.0,0.151,60.47,4.537,0.824,1.748,0,交易,34.36155606407323,72.78398058252426,175726.46480141397,0.9917667125893852,0.9836318310043953,1.0067594565796483
2011-05-17,600516.SH,60.246,61.698,59.066,61.017,16195018.0,1.586,60.545,4.537,1.266,2.686,0,交易,22.71667907669397,47.58767772511848,274185.11495615076,0.9813121981263574,0.9573405945087361,0.9922644508907353
2011-05-18,600516.SH,61.017,62.56,60.427,61.924,15906226.0,1.487,61.915,4.537,1.244,2.638,0,交易,23.473843821076574,49.04903536977492,263230.4433448624,0.9896898976982097,0.9659047314578004,0.999854660551644
2011-05-19,600516.SH,61.834,64.147,61.471,63.285,30651403.999999996,2.198,63.188,4.537,2.396,5.084,0,交易,12.447875688434303,25.807178631051755,498631.94026451494,0.9850499633653951,0.9582833180039595,0.9984672513233784
2011-05-20,600516.SH,62.65,64.374,62.469,63.739,19720835.0,0.717,63.569,4.537,1.542,3.271,0,交易,19.486089880770407,40.62905317769131,315689.9422113368,0.9874949513778856,0.9704073072979775,0.9973328731232056
2011-05-23,600516.SH,63.512,63.512,60.337,60.79,18287105.0,-4.626,61.551,4.537,1.43,3.033,0,交易,20.042861852950875,44.41398601398602,303082.7684505361,0.9691239450812446,0.9500094470336314,1.0125185063332784
2011-05-24,600516.SH,60.654,61.924,58.431,61.335,15143756.0,0.896,60.246,4.537,1.184,2.512,0,交易,24.416799363057326,51.22804054054055,259173.31553456213,0.9729022672953944,0.9435921452102577,0.9822450476889215
2011-05-25,600516.SH,60.836,63.512,60.79,61.471,15671440.0,0.222,62.535,4.537,1.225,2.599,0,交易,23.651789149672947,49.662040816326524,257796.34808356638,0.9846170802368056,0.9571419574253685,1.017308974963804
2011-05-26,600516.SH,61.879,63.285,61.062,61.108,9747365.0,-0.59,62.097,4.537,0.762,1.617,0,交易,37.79097093382808,81.20603674540682,159630.6213356916,0.9812277790945723,0.9648731926996919,1.0161844602997971
2011-05-27,600516.SH,60.654,61.561,57.297,57.342,21321034.0,-6.162,58.79,4.537,1.667,3.536,0,交易,16.21662895927602,36.38512297540492,372114.3166308882,0.9549877357417845,0.9307353681714072,1.0252519967911828
2011-05-30,600516.SH,57.116,57.116,54.439,54.621,12045213.0,-4.747,55.564,4.537,0.942,1.998,0,交易,27.33783783783784,60.632696390658175,221260.73219566853,0.9728272287975348,0.9531304713215211,1.0172644221087128
2011-05-31,600516.SH,54.666,56.163,54.666,56.072,9526725.0,2.658,55.496,4.537,0.745,1.58,0,交易,35.48860759493671,73.37718120805368,174271.48501811,0.9881238537827396,0.9733454409486673,0.989727493222999
2011-06-01,600516.SH,56.072,56.98,55.346,56.934,12035188.0,1.537,56.115,4.537,0.941,1.996,0,交易,28.524048096192384,59.58767268862913,217453.6190510606,0.984819234819235,0.9713232713232713,0.9856149225418906
2011-06-02,600516.SH,55.8,61.652,55.392,58.658,33721021.0,3.028,59.23,4.537,2.636,5.593,0,交易,10.487752547827641,21.16843702579666,608770.5986424033,0.9607149808603127,0.8984623369882567,1.009751440553718
2011-06-03,600516.SH,57.841,59.701,57.796,58.613,18237856.0,-0.077,58.836,4.537,1.426,3.025,0,交易,19.37619834710744,40.561711079943905,315555.6785936743,0.9855111304668264,0.9680909867506406,1.0038046167232526
2011-06-07,600516.SH,58.068,59.384,57.796,59.021,13170356.0,0.697,58.782,4.537,1.03,2.184,0,交易,27.024267399267398,56.37669902912621,227876.600456779,0.9898625892496294,0.9732587902465311,0.9959505938564239
2011-06-08,600516.SH,58.749,61.153,58.522,60.291,21927132.0,2.152,60.072,4.537,1.714,3.637,0,交易,16.57712400329942,34.27596266044341,374681.86323092174,0.982323025853188,0.9569767632004971,0.9963676170572723
2011-06-09,600516.SH,59.883,60.246,57.433,57.569,14638113.0,-4.515,58.862,4.537,1.144,2.428,0,交易,23.71046128500824,52.34527972027973,254872.86055055456,0.9770275204992862,0.9533081034425521,1.0224600045163195
2011-06-10,600516.SH,57.252,58.341,55.709,57.569,10833881.0,0.0,57.044,4.537,0.847,1.797,0,交易,32.0361713967724,67.59386068476978,194472.72433538566,0.9777686361221096,0.9548859292778664,0.9908805086070628
2011-06-13,600516.SH,57.524,58.794,56.027,58.477,9889538.0,1.576,57.851,4.537,0.773,1.64,0,交易,35.65670731707317,74.41655886157827,176513.7879950738,0.9839609483960948,0.9529373745620302,0.9892949364707492
2011-06-14,600516.SH,58.25,60.563,58.204,59.475,16453860.999999998,1.707,59.824,4.537,1.286,2.729,0,交易,21.793697325027484,45.295489891135304,282692.9592467871,0.9877978303584696,0.9610488251902977,1.005868011769651
2011-06-15,600516.SH,59.475,60.155,58.341,58.431,11276230.0,-1.754,59.342,4.537,0.882,1.87,0,交易,31.24652406417112,67.43197278911565,193281.39730206886,0.9864849139722384,0.9698445681988197,1.0155910390032687
2011-06-16,600516.SH,57.615,57.615,56.027,56.254,12691353.0,-3.727,56.801,4.537,0.992,2.105,0,交易,26.723990498812352,58.0796370967742,226522.08756492406,0.985871734791287,0.9724377332291938,1.0097237529775662
2011-06-17,600516.SH,56.254,57.252,55.346,55.392,7673620.0,-1.532,56.128,4.537,0.6,1.273,0,交易,43.51296150824824,93.75666666666666,138648.14078704876,0.9803674980786697,0.9667085865995947,1.0132871172732525
2011-06-20,600516.SH,55.256,55.755,54.348,54.575,8669807.0,-1.474,54.868,4.537,0.678,1.438,0,交易,37.952016689847014,81.49852507374631,159523.93832339736,0.9840911129046722,0.974764595103578,1.0053687585890976
2011-06-21,600516.SH,55.12,55.573,54.621,55.528,6421499.0,1.746,55.163,4.537,0.502,1.065,0,交易,52.138967136150235,109.800796812749,117564.65462001794,0.9926223165925898,0.9828693790149893,0.9934267396628728
2011-06-22,600516.SH,55.8,56.571,55.12,55.482,6882895.0,-0.082,55.84,4.537,0.538,1.142,0,交易,48.58318739054291,103.7174721189591,124871.09941944848,0.9870781849357445,0.9743508157890085,1.0064525431671534
2011-06-23,600516.SH,55.346,56.707,54.666,56.39,10066253.0,1.635,55.938,4.537,0.787,1.67,0,交易,33.76646706586826,70.32528589580686,184141.0200124392,0.9864390639603576,0.964007970797256,0.9919843943961696
2011-06-24,600516.SH,56.39,59.429,56.163,58.25,25779115.0,3.298,57.84,4.537,2.015,4.276,0,交易,13.622544434050516,27.985111662531015,459005.305984367,0.9732622120513554,0.9450436655504887,0.992961373390558
2011-06-27,600516.SH,58.522,59.52,57.978,59.157,21590108.0,1.558,58.882,4.537,1.688,3.581,0,交易,16.51968723820162,34.66943127962085,372384.4906688744,0.9892809139784945,0.9740927419354839,0.9953513531788293
2011-06-28,600516.SH,59.066,60.155,58.386,59.339,19040489.0,0.307,59.403,4.537,1.489,3.158,0,交易,18.790056998100063,39.66823371390195,326113.94854930975,0.9874989610173718,0.9705926356911313,1.0010785486779352
2011-06-29,600516.SH,59.157,59.429,58.068,58.068,15295992.000000002,-2.141,58.542,4.537,1.196,2.537,0,交易,22.888450926290894,49.4623745819398,263415.16842322797,0.9850746268656716,0.9770987228457486,1.0081628435627197
2011-06-30,600516.SH,58.068,60.11,58.068,59.565,19205585.0,2.578,59.304,4.537,1.502,3.185,0,交易,18.701726844583987,38.66045272969374,330743.00819728593,0.9865912493761437,0.9660289469306271,0.9956182321833292
2011-07-01,600516.SH,60.064,60.745,59.066,59.611,19942873.0,0.076,59.915,4.537,1.559,3.308,0,交易,18.02025392986699,38.52726106478512,337637.10087021295,0.9863363239772821,0.9723598650094659,1.0050997299156197
2011-07-04,600516.SH,59.656,61.924,59.656,61.38,29707290.999999996,2.968,61.075,4.537,2.323,4.927,0,交易,12.457885122792776,25.680585449849332,497976.5824057932,0.986289645371746,0.9633744590142755,0.9950309547083741
2011-07-05,600516.SH,61.561,64.011,61.561,63.739,44347413.0,3.843,63.201,4.537,3.467,7.355,0,交易,8.666077498300474,17.75627343524661,720381.6214811326,0.9873459249191546,0.9617253284591711,0.9915593278840271
2011-07-06,600516.SH,63.512,63.648,62.287,63.24,23082287.0,-0.783,62.986,4.537,1.805,3.828,0,交易,16.52037617554859,35.186703601108036,370579.5270281118,0.9895990447461035,0.9786167672197084,0.9959835547122073
2011-07-07,600516.SH,63.467,65.191,63.376,63.648,31193168.0,0.646,64.212,4.537,2.439,5.174,0,交易,12.301507537688442,26.02173021730217,492192.12320121186,0.9849825896212667,0.9721587335675169,1.0088612368024132
2011-07-08,600516.SH,63.603,69.41,63.558,68.956,74168133.0,8.339,67.103,4.537,5.799,12.301,0,交易,5.605723111942119,10.967925504397309,1166936.2314736147,0.9667627143062959,0.9156893819334391,0.9731277916352455
2011-07-18,600516.SH,69.773,72.994,68.956,70.635,74558749.0,2.434,71.181,4.537,5.829,12.366,0,交易,5.712032993692383,11.969977697718305,1081251.0731480944,0.9751623421103104,0.9446803846891526,1.007729878955192
2011-07-19,600516.SH,69.727,69.863,67.278,69.001,33830171.0,-2.312,68.513,4.537,2.645,5.611,0,交易,12.297451434681877,26.361814744801514,502841.50836826296,0.9806764667993073,0.9629990123527477,0.9929276387298734
2011-07-20,600516.SH,69.364,70.907,68.865,69.637,22280498.0,0.92,69.704,4.537,1.742,3.695,0,交易,18.846278755074426,39.81859931113663,323538.77877005737,0.9830341151085223,0.9712017149223631,1.000962132199836
2011-07-21,600516.SH,69.319,69.319,65.871,66.143,32417552.0,-5.016,67.04,4.537,2.534,5.377,0,交易,12.301097266133532,27.35556432517759,492136.93431100185,0.9671230110070832,0.9502589477632394,1.0135615257850417
2011-07-22,600516.SH,66.098,66.96,64.51,65.372,19364399.0,-1.166,65.514,4.537,1.514,3.212,0,交易,20.35242839352428,43.65785997357992,300176.7012866222,0.978405017921147,0.9634109916367982,1.002172183809582
2011-07-25,600516.SH,65.372,65.372,62.605,63.195,20797068.0,-3.331,63.682,4.537,1.626,3.449,0,交易,18.32270223253117,40.204182041820424,332195.0003993291,0.974147953252157,0.9576730098513124,1.0077063058786297
2011-07-26,600516.SH,63.285,65.236,62.696,65.236,19891801.0,3.23,64.471,4.537,1.555,3.299,0,交易,19.774477114277055,40.69774919614148,317273.84522138577,0.9882733460052732,0.9610644429456128,0.9882733460052732
2011-07-27,600516.SH,64.646,68.82,64.147,67.504,27573612.0,3.477,67.346,4.537,2.156,4.573,0,交易,14.761425759895037,29.984230055658625,429850.3749201053,0.9785818076140659,0.9320982272595177,0.9976593979616023
2011-07-28,600516.SH,67.278,70.272,66.597,69.138,38893523.0,2.419,69.068,4.537,3.041,6.451,0,交易,10.71740815377461,22.123643538309768,584013.1387299729,0.9828665755919853,0.9477032103825135,0.9989875321820126
2011-07-29,600516.SH,68.956,70.272,67.187,67.368,30363705.0,-2.559,68.855,4.537,2.374,5.036,0,交易,13.377283558379666,29.046335299073295,451928.2748150684,0.9798354963570127,0.9560991575591984,1.0220727942049639
2011-08-01,600516.SH,67.368,68.366,65.917,66.869,16756615.0,-0.741,66.711,4.537,1.31,2.779,0,交易,24.062252608852106,51.42595419847328,254207.79161673013,0.9757920603808911,0.9641781002252582,0.9976371711854521
2011-08-02,600516.SH,66.007,66.597,63.966,66.325,17673199.0,-0.814,65.212,4.537,1.382,2.931,0,交易,22.628795632889798,47.761939218523885,276290.51371040865,0.9792032674144482,0.9604937159331502,0.9832189973614776
2011-08-04,600516.SH,66.869,67.913,66.461,66.642,15518710.999999998,0.479,67.137,4.537,1.213,2.574,0,交易,25.89044289044289,55.12695795548227,233501.0156332285,0.9885736162443126,0.97861970462209,1.0074277482668588
2011-08-05,600516.SH,63.467,65.508,63.104,64.057,17761609.0,-3.88,64.431,4.537,1.389,2.946,0,交易,21.743720298710116,45.69258459323254,281465.65986308316,0.9835592599377175,0.9633021920986751,1.0058385500413694
2011-08-08,600516.SH,62.514,63.285,58.068,62.015,25519635.0,-3.187,61.067,4.537,1.995,4.233,0,交易,14.650366170564613,31.33533834586466,439478.45629262243,0.9649522003634353,0.9175634036501541,0.9847133757961783
2011-08-09,600516.SH,59.339,62.514,58.976,61.652,16041785.999999998,-0.585,61.022,4.537,1.254,2.661,0,交易,23.168733558812477,47.31977671451356,272005.3241996744,0.9761333461304667,0.9434046773522731,0.9897813534029715
2011-08-10,600516.SH,62.922,63.558,62.151,62.469,15514651.999999998,1.325,62.872,4.537,1.213,2.573,0,交易,24.27866303925379,51.87304204451772,249628.35674405878,0.9892067088328771,0.9778627395449826,1.0064511997950985
2011-08-11,600516.SH,61.017,63.83,60.836,63.421,15925373.000000002,1.525,62.876,4.537,1.245,2.641,0,交易,24.014009844755773,49.00963855421686,261775.4783351963,0.9850540498198339,0.9530941563528121,0.9914066318727235
2011-08-12,600516.SH,64.238,66.597,63.966,65.735,28539256.0,3.648,65.557,4.537,2.231,4.734,0,交易,13.885720321081537,28.79336620349619,446162.89904011507,0.9843836809465893,0.9604937159331502,0.9972921579067469
2011-08-15,600516.SH,65.826,66.234,64.919,66.053,16289484.0,0.483,65.776,4.537,1.274,2.702,0,交易,24.445965951147297,51.66875981161695,250920.1312404689,0.993085122444666,0.9801461485037897,0.9958063978926014
