trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-12,605588.SH,32.9,39.48,32.9,39.48,113859.99999999999,43.982,39.364,1.0,0.623,0.623,0,盘中停牌,63.370786516853926,52.80898876404494,3460.7902735562307,0.9970618034447821,0.8333333333333334,0.9970618034447821
2021-08-13,605588.SH,43.43,43.43,43.43,43.43,37109.0,10.005,43.43,1.0,0.203,0.203,0,交易,213.94088669950736,213.94088669950736,854.4554455445544,1.0,1.0,1.0
2021-08-16,605588.SH,47.77,47.77,47.77,47.77,382747.0,9.993,47.77,1.0,2.094,2.094,0,交易,22.812798471824262,22.812798471824262,8012.288046891354,1.0,1.0,1.0
2021-08-17,605588.SH,52.55,52.55,52.55,52.55,288636.0,10.006,52.55,1.0,1.579,1.579,0,交易,33.28055731475617,33.28055731475617,5492.597526165557,1.0,1.0,1.0
2021-08-18,605588.SH,57.81,57.81,52.0,57.81,8066442.999999999,10.01,56.5,1.0,44.139,44.139,0,交易,1.3097260925711955,1.3097260925711955,155123.90384615381,0.9773395606296488,0.8994983566856944,0.9773395606296488
2021-08-19,605588.SH,58.0,63.59,56.98,63.59,10585719.0,9.998,62.125,1.0,57.925,57.925,0,交易,1.0977988778593009,1.0012947777298231,185779.55422955423,0.9769617864444095,0.8960528384966189,0.9769617864444095
2021-08-20,605588.SH,57.23,57.99,57.23,57.23,2067500.0,-10.002,57.238,1.0,11.313,11.313,0,交易,5.058781932290285,5.058781932290285,36126.15760964529,0.9870322469391274,0.9868942921193309,1.0001397868250919
2021-08-23,605588.SH,51.51,59.35,51.51,55.6,7913424.000000001,-2.848,54.06,1.0,43.302,43.302,0,交易,1.2840053577201977,1.1895524456145212,153628.88759464186,0.9108677337826453,0.8679022746419545,0.9723021582733813
2021-08-24,605588.SH,53.53,60.98,52.61,58.3,7392931.0,4.856,56.773,1.0,40.454,40.454,0,交易,1.4411430266475502,1.3232313244672962,140523.30355445732,0.9310101672679568,0.862741882584454,0.9738078902229846
2021-08-25,605588.SH,56.99,60.6,54.7,54.72,6226600.0,-6.141,56.552,1.0,34.072,34.072,0,交易,1.6060108006574312,1.6726344212256397,113831.80987202925,0.9332013201320132,0.9026402640264026,1.0334795321637427
2021-08-26,605588.SH,55.5,55.9,51.71,51.81,5041295.0,-5.318,53.01,1.0,27.586,27.586,0,交易,1.8781265859493947,2.011890089175669,97491.6843937343,0.9483005366726297,0.9250447227191414,1.023161551823972
2021-08-27,605588.SH,50.11,50.9,48.68,49.86,3623300.0,-3.764,49.813,1.0,19.827,19.827,0,交易,2.514752610077167,2.5273616785191906,74430.97781429745,0.9786444007858547,0.956385068762279,0.9990573606097073
