trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600583.SH,152.895,161.221,152.895,159.627,108443345.0,4.403,157.652,17.717,2.893,6.435,0,交易,24.80606060606061,52.84998271690288,709266.784394519,0.9778626853821771,0.9483566036682567,0.9876274063911492
2011-02-01,600583.SH,161.221,164.056,155.552,157.147,60106447.0,-1.554,158.741,17.717,1.603,3.567,0,交易,44.055789178581435,100.57454772301934,386407.4200267435,0.9676025259667431,0.9481640415467888,1.010143368947546
2011-02-09,600583.SH,154.666,158.387,153.426,156.438,51405931.0,-0.451,155.957,17.717,1.371,3.05,0,交易,51.29114754098361,112.81254558716266,335053.58283472166,0.9846578317664959,0.9686779849356323,0.9969252994796661
2011-02-10,600583.SH,155.198,158.741,152.717,158.032,58520331.99999999,1.019,155.723,17.717,1.561,3.473,0,交易,45.503023322775704,99.42216527866753,383194.61487588147,0.9809878985265307,0.9620513918899339,0.9853890351321252
2011-02-11,600583.SH,157.501,161.93,155.198,155.552,64489731.00000001,-1.57,158.336,17.717,1.72,3.827,0,交易,40.64593676509015,91.57034883720931,415531.97206149565,0.9778052244797135,0.9584264805780276,1.0178975519440445
2011-02-14,600583.SH,154.135,162.993,153.426,161.221,106523717.0,3.645,159.234,17.717,2.841,6.321,0,交易,25.50561619996836,54.25378387891587,694300.2946045651,0.976937659899505,0.9413042277889234,0.9876753028451629
2011-02-15,600583.SH,160.336,166.891,159.273,162.284,108596560.00000001,0.659,163.134,17.717,2.897,6.444,0,交易,25.183736809435132,55.34552985847429,681826.5493837625,0.9774883007471943,0.9543534402693974,1.0052377313844865
2011-02-16,600583.SH,162.993,166.359,161.221,164.942,75113058.0,1.638,163.909,17.717,2.004,4.457,0,交易,37.007404083464216,81.33383233532933,465901.2039374523,0.9852728136139313,0.9691149862646445,0.9937371924676552
2011-02-17,600583.SH,165.296,166.182,160.336,162.993,54465901.0,-1.182,162.538,17.717,1.453,3.232,0,交易,50.43100247524752,113.76187198898829,339698.51436982333,0.9780722340566368,0.9648217015079854,0.9972084690753592
2011-02-18,600583.SH,162.639,164.056,159.095,159.627,48756397.0,-2.065,160.795,17.717,1.301,2.893,0,交易,55.17697891462151,125.010760953113,306460.9007196958,0.9801226410493976,0.9697603257424293,1.0073170578912087
2011-02-21,600583.SH,158.741,163.879,157.678,161.93,53520357.99999999,1.443,160.748,17.717,1.428,3.176,0,交易,50.98551637279597,111.16316526610646,339428.18909422995,0.9808944404103027,0.9621611066701652,0.9927005496202062
2011-02-22,600583.SH,163.17,164.41,153.249,154.312,87029755.0,-4.705,157.229,17.717,2.321,5.164,0,交易,29.882261812548418,70.30159414045669,567897.7024319898,0.9563226081138618,0.9321148348640593,1.0189032609259163
2011-02-23,600583.SH,154.312,156.438,152.009,153.958,41450100.0,-0.23,154.407,17.717,1.106,2.46,0,交易,62.58455284552846,139.52260397830017,272681.88067811774,0.9870172208798376,0.9716884644395862,1.0029163797918914
2011-02-24,600583.SH,153.426,157.147,153.249,155.552,40463248.0,1.036,155.685,17.717,1.079,2.401,0,交易,64.78633902540608,142.19277108433735,264035.9676082715,0.9906966089075834,0.9751951993992886,1.000855019543304
2011-02-25,600583.SH,155.021,155.552,152.009,154.312,34858248.0,-0.797,153.812,17.717,0.93,2.068,0,交易,74.61895551257254,166.68924731182793,229317.00096704802,0.9888140300349724,0.97722305081259,0.9967598112914096
2011-02-28,600583.SH,155.021,162.284,155.021,161.576,62257104.0,4.707,159.119,17.717,1.661,3.694,0,交易,43.74011911207363,93.32992173389523,401604.32457538013,0.9804971531389417,0.955245125828794,0.9847935336931227
2011-03-01,600583.SH,161.753,162.284,157.678,159.273,46293125.0,-1.425,159.8,17.717,1.235,2.747,0,交易,57.9807062249727,130.9740890688259,293592.79671228706,0.9846935002834538,0.9716176579330064,1.0033087842886115
2011-03-02,600583.SH,157.855,162.107,155.375,158.21,47792046.0,-0.667,157.992,17.717,1.275,2.836,0,交易,55.78631875881524,123.8078431372549,307591.6074014481,0.9746155317167056,0.9584718735156409,0.9986220845711395
2011-03-03,600583.SH,158.918,160.336,152.186,153.603,55010567.00000001,-2.912,155.404,17.717,1.467,3.264,0,交易,47.059742647058826,108.32856169052488,361469.30072411394,0.969239596846622,0.9491692445863686,1.0117250314121469
2011-03-04,600583.SH,153.958,155.552,152.717,154.489,34408209.0,0.577,154.15,17.717,0.918,2.042,0,交易,75.65572967678747,167.71023965141612,225306.9992207809,0.9909869368442709,0.9817745834190497,0.9978056690120333
2011-03-07,600583.SH,155.375,158.564,154.666,157.501,43246647.0,1.95,156.992,17.717,1.154,2.566,0,交易,61.37996882307093,134.64038128249567,279613.1470394269,0.9900860220478797,0.9754168663757221,0.996768274487146
2011-03-08,600583.SH,157.678,158.032,155.021,156.084,38000508.0,-0.9,156.416,17.717,1.014,2.255,0,交易,69.21685144124169,155.50098619329387,245131.3563968753,0.9897742229421889,0.9809468968310214,1.0021270597883192
2011-03-09,600583.SH,158.032,166.714,158.032,166.359,152390633.0,6.583,163.496,17.717,4.065,9.043,0,交易,18.396439234767225,38.87626076260762,964302.3754682596,0.9806974819151362,0.9479227899276607,0.982790230765994
2011-03-10,600583.SH,164.942,165.651,162.284,162.816,68997600.0,-2.13,163.467,17.717,1.84,4.094,0,交易,39.76941866145579,89.64239130434783,425165.75879322673,0.9868156545991271,0.9796741341736541,1.003998378537736
2011-03-11,600583.SH,161.93,171.143,161.399,164.942,109832726.0,1.306,167.59,17.717,2.93,6.517,0,交易,25.30949823538438,55.26621160409556,680504.3773505412,0.9792395832724681,0.9430651560391018,1.0160541281177626
2011-03-14,600583.SH,163.879,169.548,160.867,162.993,80653281.0,-1.182,165.43,17.717,2.151,4.786,0,交易,34.056205599665695,76.18735471873548,501366.2280020141,0.97571189279732,0.948799160119848,1.0149515623370329
2011-03-15,600583.SH,162.107,162.284,155.906,159.273,65262264.0,-2.283,158.557,17.717,1.741,3.873,0,交易,41.123934934159564,93.11143021252154,418600.07953510445,0.9770340883882576,0.9606985285055829,0.995504573907693
2011-03-16,600583.SH,159.095,162.639,157.324,160.336,39759736.0,0.667,159.893,17.717,1.061,2.359,0,交易,67.96778295888089,149.94816211121585,252725.17861229053,0.983115980791815,0.9673202614379085,0.9972370521904
2011-03-17,600583.SH,157.678,160.336,152.717,155.906,43797376.0,-2.762,156.845,17.717,1.168,2.599,0,交易,59.98691804540208,134.99828767123287,286787.8232285862,0.9782269733559524,0.9524810398163855,1.0060228599284184
2011-03-18,600583.SH,156.792,158.564,154.135,155.906,28524109.000000004,0.0,156.049,17.717,0.761,1.693,0,交易,92.08860011813348,206.03416557161628,185059.25973983848,0.9841388965969577,0.9720680608460937,1.0009172193501212
2011-03-21,600583.SH,155.906,157.678,155.198,156.969,23228182.0,0.682,156.423,17.717,0.62,1.378,0,交易,113.91074020319304,251.46129032258065,149668.04984600315,0.9920407412574995,0.9842717436801584,0.9965216061770159
2011-03-22,600583.SH,157.678,159.273,153.603,158.387,31440799.0,0.903,156.827,17.717,0.839,1.866,0,交易,84.88049303322614,187.9356376638856,204688.7039966667,0.9846427203606387,0.9644007458891338,0.9901507068130592
2011-03-23,600583.SH,159.273,164.233,159.273,161.753,56382443.99999999,2.125,162.181,17.717,1.504,3.346,0,交易,48.34219964136282,105.89960106382978,353998.75685144373,0.9875055561306193,0.9697990050720622,1.002646009656699
2011-03-24,600583.SH,162.107,163.525,160.69,161.044,27845288.0,-0.438,161.616,17.717,0.743,1.652,0,交易,97.48426150121067,218.17900403768508,173285.75518078287,0.9883259440452531,0.98266320134536,1.0035518243461414
2011-03-25,600583.SH,161.221,163.347,160.513,161.753,34717279.0,0.44,161.756,17.717,0.926,2.06,0,交易,78.52087378640776,174.1047516198704,216289.5154909571,0.9902599986531738,0.982650431290443,1.0000185467966591
2011-03-28,600583.SH,162.284,163.17,155.552,157.147,57260873.0,-2.848,159.093,17.717,1.527,3.398,0,交易,46.24690994702766,106.27635887360839,368114.02617774124,0.9750137892995036,0.9533124961696391,1.0123833098945574
2011-03-29,600583.SH,156.261,157.324,153.426,154.666,46810339.0,-1.578,154.898,17.717,1.249,2.778,0,交易,55.67530597552196,125.10888710968774,305100.43278192746,0.9845795937047112,0.9752231064554675,1.001500006465545
2011-03-30,600583.SH,153.426,155.375,148.111,150.237,49256493.0,-2.864,151.108,17.717,1.314,2.923,0,交易,51.39822100581594,116.76255707762556,332564.7183531271,0.9725374094931617,0.9532485921158487,1.0057975066062288
2011-03-31,600583.SH,150.237,151.654,148.465,150.946,27202771.999999996,0.472,149.641,17.717,0.726,1.614,0,交易,93.52292441140024,206.93801652892563,183226.8346074832,0.986726363960067,0.9789718701781688,0.9913545241344587
2011-04-01,600583.SH,150.946,151.832,143.505,149.883,39770798.0,-0.704,147.724,17.717,1.061,2.36,0,交易,63.50974576271187,142.26767200754006,277138.76171561965,0.9729437799673323,0.9451564887507244,0.9855954311029268
2011-04-06,600583.SH,148.82,150.06,145.985,148.997,28342127.0,-0.591,148.268,17.717,0.756,1.682,0,交易,88.58323424494651,196.85185185185185,194144.10384628555,0.9880581100892976,0.9728441956550714,0.9951072840392758
2011-04-07,600583.SH,149.883,152.009,147.048,148.82,39801860.0,-0.119,149.218,17.717,1.062,2.362,0,交易,63.00592718035563,141.13276836158192,270672.5695011153,0.9816392450447013,0.9673637745133513,1.0026743717242306
2011-04-08,600583.SH,148.643,153.072,147.402,152.363,43651877.0,2.381,150.294,17.717,1.164,2.59,0,交易,58.82741312741313,127.70017182130584,296141.6873583805,0.9818516776418941,0.9629586077140169,0.9864205876754856
2011-04-11,600583.SH,152.363,155.021,148.465,149.174,49645370.0,-2.093,151.708,17.717,1.324,2.946,0,交易,50.63611676849966,115.07779456193353,334391.06860202743,0.9786287019178047,0.9577089555608596,1.0169868743882982
2011-04-12,600583.SH,148.643,150.237,146.871,147.934,39613425.0,-0.831,148.003,17.717,1.057,2.351,0,交易,62.9238621863037,140.62724692526018,269715.77098269906,0.9851301610122672,0.9775953992691548,1.0004664242162045
2011-04-13,600583.SH,147.225,147.402,144.568,146.162,43161316.0,-1.198,145.843,17.717,1.151,2.561,0,交易,57.07223740726279,127.91051259774109,298553.73249958496,0.9894234813638892,0.9807736665716885,0.9978174901821266
2011-04-14,600583.SH,146.517,147.934,145.985,146.694,29085561.0,0.364,146.61,17.717,0.776,1.726,0,交易,84.99073001158747,188.81056701030926,199236.64075076205,0.9910500628658727,0.9868252058350346,0.9994273794429221
2011-04-15,600583.SH,146.339,147.048,142.619,143.682,45576674.0,-2.053,144.109,17.717,1.216,2.704,0,交易,53.13683431952662,120.34457236842105,319569.44025690824,0.980013328981013,0.9698805832109243,1.0029718405924195
2011-04-18,600583.SH,142.973,143.505,139.784,140.493,50440417.0,-2.219,140.629,17.717,1.345,2.993,0,交易,46.94052789842967,106.29962825278811,360845.42579980544,0.9799588864499494,0.9740705898749172,1.0009680197589914
2011-04-19,600583.SH,139.961,139.961,136.772,138.19,38197584.0,-1.639,137.932,17.717,1.019,2.267,0,交易,60.957212174680194,137.35132482826302,279279.26768636855,0.9855031044362357,0.9772150813440885,0.9981330052825819
2011-04-20,600583.SH,138.19,140.493,138.19,139.784,24855417.0,1.154,139.436,17.717,0.663,1.475,0,交易,94.76881355932203,208.43137254901958,179864.07844272378,0.9924764934907789,0.9836077242282534,0.9975104446860872
2011-04-21,600583.SH,140.316,143.505,140.139,142.619,32995911.0,2.028,142.324,17.717,0.88,1.958,0,交易,72.8391215526047,159.45,235451.3090574358,0.9917703215915823,0.9765443712762623,0.9979315518970124
2011-04-25,600583.SH,142.087,142.087,136.772,136.95,28270207.0,-3.975,137.872,17.717,0.754,1.678,0,交易,81.6150178784267,188.4442970822281,206695.86611294711,0.9703350763968556,0.9625933406997121,1.006732384081782
2011-04-26,600583.SH,136.95,139.607,135.709,138.19,21935801.0,0.906,137.817,17.717,0.585,1.302,0,交易,106.13671274961597,234.1025641025641,161638.51328946496,0.9871782933520526,0.9720787639588273,0.9973008177147407
2011-04-27,600583.SH,137.481,138.721,130.217,132.343,46630343.0,-4.231,133.425,17.717,1.244,2.767,0,交易,47.829056740151785,110.5152733118971,358097.1992904152,0.9618226512207958,0.9386970970509152,1.0081757251989152
