trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-28,002722.SZ,8.62,10.35,8.62,10.35,1906591.9999999998,44.15,10.219,1.0,5.674,5.674,0,盘中停牌,1.8241099753260483,1.5192104335565737,221182.36658932714,0.9873429951690821,0.8328502415458937,0.9873429951690821
2014-01-29,002722.SZ,11.39,11.39,11.39,11.39,3972583.9999999995,10.048,11.39,1.0,11.823,11.823,0,交易,0.9633764695931659,0.9633764695931659,348778.2265144863,1.0,1.0,1.0
2014-01-30,002722.SZ,10.6,11.2,10.25,10.55,18364936.0,-7.375,10.516,1.0,54.658,54.658,0,交易,0.19301840535694684,0.19393318452925462,1791701.0731707318,0.9389285714285714,0.9151785714285715,0.9967772511848341
2014-02-07,002722.SZ,10.39,11.52,10.32,11.19,13941198.000000002,6.066,10.984,1.0,41.492,41.492,0,交易,0.2696905427552299,0.25040971753591057,1350891.2790697676,0.9534722222222223,0.8958333333333334,0.9815907059874889
2014-02-10,002722.SZ,11.19,12.25,11.11,11.95,12724456.0,6.792,11.645,1.0,37.87,37.87,0,交易,0.31555320834433587,0.29548455241616056,1145315.5715571558,0.9506122448979591,0.9069387755102041,0.9744769874476987
2014-02-11,002722.SZ,11.87,13.15,11.8,13.15,11960273.0,10.042,12.467,1.0,35.596,35.596,0,交易,0.36942353073379036,0.33346443420609057,1013582.4576271186,0.9480608365019012,0.8973384030418251,0.9480608365019012
2014-02-12,002722.SZ,13.69,14.47,13.4,14.47,13500264.000000002,10.038,14.182,1.0,40.179,40.179,0,交易,0.36013838074616095,0.34072525448617436,1007482.3880597017,0.9800967519004837,0.9260539046302695,0.9800967519004837
2014-02-13,002722.SZ,14.85,15.92,14.68,15.92,18810080.0,10.021,15.316,1.0,55.982,55.982,0,交易,0.2843771212175342,0.26526383480404414,1281340.5994550409,0.9620603015075377,0.922110552763819,0.9620603015075377
2014-02-14,002722.SZ,15.88,17.51,15.45,17.51,13412909.0,9.987,16.843,1.0,39.919,39.919,0,交易,0.43863824244094296,0.3978055562514092,868149.4498381878,0.9619074814391775,0.8823529411764705,0.9619074814391775
2014-02-17,002722.SZ,19.2,19.26,18.3,19.26,8807482.0,9.994,19.041,1.0,26.213,26.213,0,交易,0.7347499332392324,0.732460992637241,481283.1693989071,0.9886292834890965,0.9501557632398754,0.9886292834890965
2014-02-20,002722.SZ,20.05,21.19,20.0,21.19,9653587.0,10.021,20.966,1.0,28.731,28.731,0,交易,0.7375308899794647,0.6978524938220041,482679.35,0.9894289759320434,0.9438414346389806,0.9894289759320434
