trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-16,300652.SZ,20.97,22.87,20.97,22.87,9051.0,44.018,22.765,1.0,0.041,0.041,0,交易,557.8048780487804,511.4634146341463,431.6165951359085,0.9954088325317009,0.9169217315260165,0.9954088325317009
2017-05-17,300652.SZ,25.16,25.16,25.16,25.16,3200.0,10.013,25.16,1.0,0.015,0.015,0,交易,1677.3333333333335,1677.3333333333335,127.18600953895071,1.0,1.0,1.0
2017-05-18,300652.SZ,27.68,27.68,27.68,27.68,4251.0,10.016,27.68,1.0,0.019,0.019,0,交易,1456.842105263158,1456.842105263158,153.57658959537574,1.0,1.0,1.0
2017-05-19,300652.SZ,30.45,30.45,30.45,30.45,3393.0,10.007,30.45,1.0,0.015,0.015,0,交易,2030.0,2030.0,111.42857142857143,1.0,1.0,1.0
2017-05-22,300652.SZ,33.5,33.5,33.5,33.5,15918.0,10.016,33.5,1.0,0.072,0.072,0,交易,465.2777777777778,465.2777777777778,475.1641791044776,1.0,1.0,1.0
2017-05-23,300652.SZ,36.85,36.85,36.85,36.85,88029.0,10.0,36.85,1.0,0.4,0.4,0,交易,92.125,92.125,2388.8466757123474,1.0,1.0,1.0
2017-05-24,300652.SZ,39.0,40.54,37.08,40.54,12390541.0,10.014,39.07,1.0,56.321,56.321,0,交易,0.7198025603238579,0.6924592958221623,334156.9848975189,0.963739516526887,0.9146521953626048,0.963739516526887
2017-05-25,300652.SZ,39.5,39.75,37.0,37.94,9844991.0,-6.413,38.246,1.0,44.75,44.75,0,交易,0.8478212290502792,0.88268156424581,266080.8378378378,0.9621635220125787,0.9308176100628931,1.0080653663679495
2017-05-26,300652.SZ,38.01,41.7,37.94,39.94,10810928.0,5.271,39.634,1.0,49.141,49.141,0,交易,0.8127632730306669,0.7734885329968865,284948.02319451765,0.9504556354916066,0.9098321342925658,0.9923385077616426
2017-05-31,300652.SZ,43.85,43.93,39.54,39.6,10516459.0,-0.851,42.371,1.0,47.802,47.802,0,交易,0.8284172210367767,0.9173256349106732,265970.13151239255,0.9645117231959937,0.9000682904620988,1.0699747474747474
2017-06-01,300652.SZ,37.66,38.97,35.64,35.65,9014623.0,-9.975,36.994,1.0,40.976,40.976,0,交易,0.8700214759859429,0.9190745802420929,252935.54994388326,0.9492943289710034,0.9145496535796768,1.0376998597475455
2017-06-02,300652.SZ,34.17,36.67,33.6,36.06,6147997.0,1.15,35.286,1.0,27.945,27.945,0,交易,1.2903918411164788,1.222758990874933,182976.10119047618,0.9622579765475866,0.9162803381510771,0.9785357737104825
2017-06-05,300652.SZ,37.2,37.96,35.8,35.8,6140402.0,-0.721,37.101,1.0,27.911,27.911,0,交易,1.282648418186378,1.3328078535344487,171519.6089385475,0.9773709167544784,0.9430979978925184,1.0363407821229051
