trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-20,688285.SH,12.51,12.96,10.5,10.65,55229836.0,48.329,11.268,1.0,76.629,76.629,0,交易,0.1389813256077986,0.16325412050268173,5259984.380952381,0.8694444444444445,0.8101851851851851,1.0580281690140845
2021-10-21,688285.SH,10.4,10.4,9.8,9.82,33568169.0,-7.793,10.021,1.0,46.574,46.574,0,交易,0.2108472538326105,0.2233005539571435,3425323.3673469387,0.9635576923076924,0.9423076923076923,1.0204684317718942
2021-10-22,688285.SH,9.98,10.24,9.76,9.83,18928070.0,0.102,9.967,1.0,26.262,26.262,0,交易,0.37430507958266696,0.38001675424567816,1939351.4344262294,0.97333984375,0.953125,1.0139369277721262
2021-10-25,688285.SH,9.93,9.93,9.46,9.58,14535691.0,-2.543,9.593,1.0,20.168,20.168,0,交易,0.47500991669972237,0.49236414121380406,1536542.3890063423,0.966062437059416,0.9526686807653576,1.001356993736952
2021-10-26,688285.SH,9.5,9.59,9.28,9.3,10669624.0,-2.923,9.39,1.0,14.804,14.804,0,交易,0.6282085922723588,0.6417184544717643,1149743.9655172415,0.9791449426485923,0.967674661105318,1.0096774193548388
2021-10-27,688285.SH,9.23,9.33,8.93,9.04,9372661.0,-2.796,9.078,1.0,13.004,13.004,0,交易,0.695170716702553,0.7097816056597971,1049570.1007838745,0.9729903536977491,0.9571275455519828,1.004203539823009
2021-10-28,688285.SH,8.96,9.03,8.63,8.65,7433477.0,-4.314,8.762,1.0,10.314,10.314,0,交易,0.838665891021912,0.868722125266628,861353.0706836616,0.9703211517165007,0.9557032115171652,1.0129479768786127
2021-10-29,688285.SH,8.76,8.91,8.66,8.73,5629936.0,0.925,8.805,1.0,7.811,7.811,0,交易,1.117654589681219,1.1214953271028036,650108.0831408775,0.9882154882154882,0.9719416386083053,1.0085910652920962
2021-11-01,688285.SH,8.65,8.9,8.61,8.77,7460567.0,0.458,8.773,1.0,10.351,10.351,0,交易,0.8472611341899332,0.8356680513960003,866500.2322880372,0.9857303370786517,0.9674157303370785,1.0003420752565564
2021-11-02,688285.SH,8.8,9.24,8.75,8.93,11991246.0,1.824,9.042,1.0,16.637,16.637,0,交易,0.5367554246558874,0.528941515898299,1370428.1142857142,0.9785714285714285,0.9469696969696969,1.012541993281075
2021-11-03,688285.SH,9.09,9.22,8.96,8.98,5603074.0,0.56,9.084,1.0,7.774,7.774,0,交易,1.1551324929251352,1.1692822227939283,625343.0803571428,0.9852494577006506,0.9718004338394794,1.0115812917594653
2021-11-04,688285.SH,8.85,9.07,8.85,9.0,6480161.0,0.223,8.935,1.0,8.991,8.991,0,交易,1.001001001001001,0.9843176509843177,732221.581920904,0.9851157662624036,0.9757442116868797,0.9927777777777779
2021-11-05,688285.SH,9.0,9.09,8.93,8.95,5004437.0,-0.556,9.006,1.0,6.943,6.943,0,交易,1.2890681261702435,1.296269624081809,560407.2788353864,0.9907590759075908,0.9823982398239823,1.0062569832402235
2021-11-08,688285.SH,9.07,9.18,8.99,9.04,4339171.0,1.006,9.045,1.0,6.02,6.02,0,交易,1.5016611295681064,1.5066445182724253,482666.4071190211,0.9852941176470589,0.9793028322440087,1.0005530973451329
2021-11-09,688285.SH,9.0,9.14,8.98,9.05,4016987.9999999995,0.111,9.046,1.0,5.573,5.573,0,交易,1.6239009510138167,1.6149291225551767,447326.05790645874,0.9897155361050327,0.9824945295404813,0.9995580110497236
