trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-01-17,688278.SH,30.53,36.5,28.75,35.3,29876343.0,328.398,30.858,1.0,78.2,78.2,0,交易,0.4514066496163682,0.3904092071611253,1039177.147826087,0.8454246575342466,0.7876712328767124,0.8741643059490086
2020-01-20,688278.SH,32.5,48.44,31.99,42.85,24260460.0,21.388,38.764,1.0,63.501,63.501,0,盘中停牌,0.6747925229523944,0.5118029637328546,758376.3676148797,0.8002477291494634,0.6604046242774566,0.9046441073512252
2020-01-21,688278.SH,44.0,51.0,43.1,49.4,18433921.0,15.286,47.861,1.0,48.25,48.25,0,交易,1.0238341968911917,0.9119170984455959,427701.18329466355,0.9384509803921568,0.8450980392156863,0.9688461538461538
2020-01-22,688278.SH,49.99,49.99,40.01,43.15,11758582.0,-12.652,45.008,1.0,30.778,30.778,0,交易,1.401975437000455,1.6242120995516278,293891.0772306923,0.9003400680136028,0.8003600720144028,1.04305909617613
2020-01-23,688278.SH,44.99,47.08,40.03,42.16,8268399.000000001,-2.294,43.704,1.0,21.642,21.642,0,交易,1.9480639497273817,2.078828204417337,206555.05870597053,0.9282922684791844,0.8502548853016143,1.0366223908918406
2020-02-03,688278.SH,36.3,49.94,36.3,49.08,14940949.0,16.414,44.249,1.0,39.107,39.107,0,交易,1.2550182831718106,0.9282225688495666,411596.39118457306,0.8860432519022828,0.7268722466960352,0.9015688671556643
2020-02-04,688278.SH,45.01,52.99,42.0,47.8,13839179.999999998,-2.608,47.871,1.0,36.223,36.223,0,交易,1.319603566794578,1.242580680782928,329504.2857142857,0.9033968673334591,0.7926023778071334,1.0014853556485357
2020-02-05,688278.SH,46.53,51.29,46.03,49.23,11641435.0,2.992,48.798,1.0,30.471,30.471,0,交易,1.6156345377572117,1.5270256965639462,252909.73278296762,0.9514135309027101,0.8974458958861377,0.9912248628884828
2020-02-06,688278.SH,51.0,54.0,48.8,48.84,12196723.0,-0.792,51.671,1.0,31.924,31.924,0,交易,1.5298834732489663,1.5975441673975692,249932.84836065574,0.9568703703703704,0.9037037037037037,1.057964782964783
2020-02-07,688278.SH,47.0,49.5,45.01,46.9,8967686.0,-3.972,47.161,1.0,23.472,23.472,0,交易,1.9981254260395362,2.0023858214042263,199237.63608087093,0.9527474747474748,0.9092929292929293,1.0055650319829426
2020-02-10,688278.SH,47.1,47.4,43.0,43.65,6938578.0,-6.93,44.154,1.0,18.161,18.161,0,交易,2.403502009801222,2.593469522603381,161362.27906976745,0.9315189873417723,0.9071729957805907,1.0115463917525773
2020-02-11,688278.SH,43.7,43.85,40.46,41.06,5359801.0,-5.934,41.667,1.0,14.029,14.029,0,交易,2.926794497113123,3.1149761208924374,132471.6015818092,0.9502166476624857,0.922690992018244,1.0147832440331221
2020-02-12,688278.SH,41.2,43.45,41.2,43.41,5341084.0,5.723,42.818,1.0,13.98,13.98,0,交易,3.1051502145922742,2.9470672389127324,129637.96116504853,0.9854545454545454,0.9482163406214039,0.9863625892651463
2020-02-13,688278.SH,42.45,43.59,40.9,42.2,5202419.0,-2.787,42.029,1.0,13.617,13.617,0,交易,3.0990673422927224,3.117426745979291,127198.50855745721,0.9641890341821518,0.9382885983023628,0.9959478672985782
2020-02-14,688278.SH,43.5,45.52,41.68,42.56,4476464.0,0.853,43.514,1.0,11.717,11.717,0,交易,3.632329094478109,3.7125544081249466,107400.76775431861,0.9559314586994727,0.9156414762741651,1.0224154135338346
2020-02-17,688278.SH,41.58,42.78,41.2,42.74,3925378.0,0.423,42.224,1.0,10.274,10.274,0,交易,4.160015573291805,4.04710920770878,95276.16504854368,0.9870032725572696,0.9630668536699393,0.9879270004679456
2020-02-18,688278.SH,42.81,43.37,41.2,41.6,4608829.0,-2.667,41.947,1.0,12.063,12.063,0,交易,3.4485617176490093,3.5488684406863964,111864.78155339805,0.9671893013603875,0.9499654138805628,1.0083413461538462
2020-02-19,688278.SH,41.66,42.5,39.0,39.04,4509904.0,-6.154,40.201,1.0,11.804,11.804,0,交易,3.30735343951203,3.5293120975940355,115638.56410256411,0.9459058823529412,0.9176470588235294,1.0297387295081968
