trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-05,600916.SH,5.99,7.19,5.99,7.19,1156215.0,44.088,7.156,1.0,0.642,0.642,0,盘中停牌,11.199376947040498,9.330218068535826,193024.20701168614,0.9952712100139081,0.8331015299026425,0.9952712100139081
2021-02-08,600916.SH,7.91,7.91,7.91,7.91,324911.0,10.014,7.91,1.0,0.181,0.181,0,交易,43.70165745856354,43.70165745856354,41075.97977243995,1.0,1.0,1.0
2021-02-09,600916.SH,8.7,8.7,8.7,8.7,473570.0,9.987,8.7,1.0,0.263,0.263,0,交易,33.07984790874524,33.07984790874524,54433.333333333336,1.0,1.0,1.0
2021-02-10,600916.SH,9.57,9.57,9.57,9.57,716934.0,10.0,9.57,1.0,0.398,0.398,0,交易,24.045226130653266,24.045226130653266,74914.73354231975,1.0,1.0,1.0
2021-02-18,600916.SH,10.53,10.53,10.53,10.53,522689.99999999994,10.031,10.53,1.0,0.29,0.29,0,交易,36.310344827586206,36.310344827586206,49638.176638176636,1.0,1.0,1.0
2021-02-19,600916.SH,11.58,11.58,11.58,11.58,1571603.0,9.972,11.58,1.0,0.873,0.873,0,交易,13.264604810996564,13.264604810996564,135717.01208981,1.0,1.0,1.0
2021-02-22,600916.SH,12.74,12.74,12.74,12.74,801061.0,10.017,12.74,1.0,0.445,0.445,0,交易,28.629213483146067,28.629213483146067,62877.629513343796,1.0,1.0,1.0
2021-02-23,600916.SH,14.01,14.01,14.01,14.01,639535.0,9.969,14.01,1.0,0.355,0.355,0,交易,39.46478873239437,39.46478873239437,45648.46538187009,1.0,1.0,1.0
2021-02-24,600916.SH,15.41,15.41,15.41,15.41,2983029.0,9.993,15.41,1.0,1.657,1.657,0,交易,9.299939649969826,9.299939649969826,193577.48215444517,1.0,1.0,1.0
2021-02-25,600916.SH,16.95,16.95,16.95,16.95,2533230.0,9.994,16.95,1.0,1.407,1.407,0,交易,12.046908315565032,12.046908315565032,149453.09734513276,1.0,1.0,1.0
2021-02-26,600916.SH,18.65,18.65,18.65,18.65,2415529.0,10.029,18.65,1.0,1.342,1.342,0,交易,13.897168405365125,13.897168405365125,129518.98123324398,1.0,1.0,1.0
2021-03-01,600916.SH,16.79,16.79,16.79,16.79,23449400.0,-9.973,16.79,1.0,13.027,13.027,0,交易,1.2888615951485376,1.2888615951485376,1396628.945801072,1.0,1.0,1.0
2021-03-02,600916.SH,15.3,18.47,15.12,18.47,114976597.0,10.006,16.147,1.0,63.876,63.876,0,交易,0.2891539858475797,0.23952658275408606,7604272.288359789,0.8742284786139686,0.8186247969680563,0.8742284786139686
2021-03-03,600916.SH,17.15,18.32,16.72,17.1,87946466.0,-7.417,17.404,1.0,48.859,48.859,0,交易,0.3499866964121247,0.35101004932561036,5259956.100478469,0.95,0.9126637554585152,1.0177777777777777
2021-03-04,600916.SH,17.09,18.2,16.22,17.28,70312592.0,1.053,17.492,1.0,39.063,39.063,0,交易,0.4423623377620767,0.4374984000204797,4334931.689272503,0.9610989010989012,0.8912087912087912,1.0122685185185185
2021-03-05,600916.SH,16.5,16.59,15.81,15.89,55532086.0,-8.044,16.113,1.0,30.851,30.851,0,交易,0.5150562380473891,0.5348286927490195,3512465.907653384,0.9712477396021699,0.9529837251356239,1.0140339836375079
2021-03-08,600916.SH,15.57,16.3,15.5,15.95,43283232.0,0.378,15.93,1.0,24.046,24.046,0,交易,0.6633119853613907,0.647508941196041,2792466.580645161,0.9773006134969324,0.950920245398773,0.9987460815047022
2021-03-09,600916.SH,15.51,15.55,14.36,14.39,45862353.0,-9.781,14.701,1.0,25.479,25.479,0,交易,0.5647788374739983,0.6087366066172142,3193757.17270195,0.9454019292604502,0.9234726688102893,1.021612230715775
2021-03-10,600916.SH,14.43,15.0,13.5,14.49,47267701.0,0.695,14.242,1.0,26.26,26.26,0,交易,0.5517897943640517,0.5495049504950494,3501311.185185185,0.9494666666666667,0.9,0.9828847481021394
2021-03-11,600916.SH,14.3,15.2,14.06,15.05,41973942.0,3.865,14.821,1.0,23.319,23.319,0,交易,0.645396457824092,0.6132338436468117,2985344.3812233284,0.9750657894736843,0.925,0.9847840531561461
2021-03-12,600916.SH,14.8,15.75,14.69,14.94,42781672.0,-0.731,15.196,1.0,23.768,23.768,0,交易,0.6285762369572534,0.6226859643217771,2912298.9788972093,0.9648253968253968,0.9326984126984127,1.0171352074966533
2021-03-15,600916.SH,14.95,15.57,14.74,15.38,40716930.0,2.945,15.171,1.0,22.621,22.621,0,交易,0.6798992086998807,0.6608903231510543,2762342.605156038,0.974373795761079,0.9466923570969814,0.986410923276983
2021-03-16,600916.SH,15.22,15.33,14.8,14.96,30839977.0,-2.731,15.025,1.0,17.133,17.133,0,交易,0.8731687386914143,0.8883441312087784,2083782.2297297297,0.9801043705153294,0.9654272667971299,1.0043449197860963
2021-03-17,600916.SH,14.81,15.27,14.3,14.95,30854102.0,-0.067,14.829,1.0,17.141,17.141,0,交易,0.8721778192637536,0.8640102677790095,2157629.5104895104,0.9711198428290767,0.9364767518009169,0.9919063545150503
2021-03-18,600916.SH,15.19,16.45,15.1,16.45,60717876.0,10.033,15.86,1.0,33.732,33.732,0,交易,0.4876674967390015,0.4503142416696312,4021051.390728477,0.9641337386018237,0.9179331306990882,0.9641337386018237
2021-03-19,600916.SH,16.18,18.1,16.01,18.1,86844062.0,10.03,17.44,1.0,48.247,48.247,0,交易,0.3751528592451344,0.33535763881692127,5424363.647720174,0.96353591160221,0.8845303867403315,0.96353591160221
2021-03-22,600916.SH,18.1,19.91,17.44,19.91,74007391.0,10.0,19.158,1.0,41.115,41.115,0,交易,0.484251489723945,0.44022862702176824,4243543.061926605,0.962230035158212,0.8759417378201909,0.962230035158212
2021-03-23,600916.SH,20.62,21.69,17.92,19.16,98032980.0,-3.767,20.547,1.0,54.463,54.463,0,交易,0.3517984686851624,0.3786056588876852,5470590.401785714,0.9473029045643153,0.8261871830336561,1.0723903966597077
2021-03-24,600916.SH,18.53,21.08,18.53,21.08,56061736.0,10.021,20.495,1.0,31.145,31.145,0,交易,0.6768341627869642,0.5949590624498314,3025457.9600647595,0.972248576850095,0.8790322580645162,0.972248576850095
2021-03-25,600916.SH,22.78,22.78,19.61,20.5,91584807.0,-2.751,21.261,1.0,50.88,50.88,0,交易,0.4029088050314465,0.44772012578616355,4670311.422743498,0.9333187006145741,0.8608428446005267,1.0371219512195122
2021-03-26,600916.SH,20.08,21.27,19.19,20.13,53204460.0,-1.805,20.059,1.0,29.558,29.558,0,交易,0.681033899451925,0.6793423100345084,2772509.640437728,0.9430653502585802,0.9022096850023508,0.9964729259811228
2021-03-29,600916.SH,19.7,19.96,19.03,19.41,47668521.0,-3.577,19.397,1.0,26.483,26.483,0,交易,0.7329230072121738,0.7438734282369822,2504914.3983184444,0.9717935871743486,0.9534068136272545,0.9993302421432251
2021-03-30,600916.SH,19.1,19.15,17.76,17.9,49614265.0,-7.779,18.129,1.0,27.563,27.563,0,交易,0.6494213256902369,0.6929579508761746,2793596.002252252,0.9466840731070497,0.9274151436031333,1.0127932960893857
2021-03-31,600916.SH,17.47,19.5,17.14,18.79,55932342.00000001,4.972,18.7,1.0,31.074,31.074,0,交易,0.6046855892385917,0.5622063461414687,3263263.827304551,0.9589743589743589,0.878974358974359,0.9952102182011708
2021-04-01,600916.SH,18.57,18.92,17.81,18.16,41277016.0,-3.353,18.205,1.0,22.932,22.932,0,交易,0.7919065061922206,0.8097854526425956,2317631.4430095456,0.9622093023255812,0.9413319238900633,1.0024779735682818
2021-04-02,600916.SH,18.55,19.98,18.11,19.98,57061776.0,10.022,19.172,1.0,31.701,31.701,0,交易,0.6302640295258825,0.5851550424276837,3150843.511871894,0.9595595595595595,0.9064064064064064,0.9595595595595595
2021-04-06,600916.SH,20.5,21.66,20.19,20.74,69683673.0,3.804,20.836,1.0,38.713,38.713,0,交易,0.5357373492108594,0.5295378813318523,3451395.3937592865,0.9619575253924284,0.9321329639889198,1.004628736740598
2021-04-07,600916.SH,20.66,21.81,20.52,21.55,61873817.00000001,3.905,21.243,1.0,34.374,34.374,0,交易,0.6269273287950194,0.6010356664921161,3015293.226120858,0.9740027510316368,0.9408528198074279,0.9857540603248259
2021-04-08,600916.SH,20.79,21.18,19.85,20.11,52177731.0,-6.682,20.291,1.0,28.988,28.988,0,交易,0.6937353387608666,0.7171933213743618,2628601.0579345087,0.9580264400377715,0.9372049102927291,1.0090004972650424
2021-04-09,600916.SH,20.11,20.92,19.61,19.81,35076747.0,-1.492,20.153,1.0,19.487,19.487,0,交易,1.01657515266588,1.0319700313029199,1788717.3380928098,0.9633365200764817,0.9373804971319311,1.0173144876325089
2021-04-12,600916.SH,19.5,19.73,18.76,19.31,30414893.0,-2.524,19.265,1.0,16.897,16.897,0,交易,1.1428064153400013,1.1540510149730723,1621262.9530916843,0.976431829700963,0.9508362899138368,0.9976696012428794
2021-04-13,600916.SH,19.15,19.16,18.4,18.55,28149865.000000004,-3.936,18.646,1.0,15.639,15.639,0,交易,1.1861372210499392,1.2245028454504763,1529883.9673913047,0.9731732776617954,0.9603340292275573,1.0051752021563343
2021-04-14,600916.SH,18.71,19.33,18.71,19.2,26868370.0,3.504,19.02,1.0,14.927,14.927,0,交易,1.2862597976820527,1.253433375762042,1436043.2923570282,0.983962752198655,0.9679255043973101,0.990625
2021-04-15,600916.SH,18.88,18.9,18.18,18.76,25586416.0,-2.292,18.466,1.0,14.215,14.215,0,交易,1.3197326767499122,1.328174463594794,1407393.619361936,0.9770370370370371,0.9619047619047619,0.9843283582089551
2021-04-16,600916.SH,19.07,19.6,19.0,19.1,33454853.999999996,1.812,19.324,1.0,18.586,18.586,0,交易,1.0276552243624235,1.0260411062089745,1760781.789473684,0.9859183673469388,0.9693877551020408,1.0117277486910994
2021-04-19,600916.SH,18.6,19.29,18.26,19.06,25611670.0,-0.209,18.859,1.0,14.229,14.229,0,交易,1.3395178860074495,1.3071895424836604,1402610.6243154434,0.9776568170036289,0.946604458268533,0.989454354669465
2021-04-20,600916.SH,18.88,18.96,18.5,18.83,23449132.0,-1.207,18.701,1.0,13.027,13.027,0,交易,1.445459430413756,1.4492976126506487,1267520.6486486488,0.9863396624472573,0.9757383966244725,0.993149229952204
2021-04-21,600916.SH,18.93,19.39,18.65,18.93,25298195.0,0.531,18.949,1.0,14.055,14.055,0,交易,1.3468516542155817,1.3468516542155817,1356471.581769437,0.9772563176895307,0.9618359979370809,1.001003697834126
2021-04-22,600916.SH,18.92,19.06,18.51,18.54,21515925.0,-2.06,18.618,1.0,11.953,11.953,0,交易,1.551075043922028,1.5828662260520374,1162394.6515397083,0.976810073452256,0.9711437565582373,1.0042071197411002
2021-04-23,600916.SH,18.22,18.24,17.5,17.93,29887784.000000004,-3.29,17.842,1.0,16.604,16.604,0,交易,1.0798602746326187,1.097325945555288,1707873.3714285716,0.9781798245614035,0.9594298245614036,0.9950920245398772
2021-04-26,600916.SH,17.84,17.84,17.5,17.56,18042800.0,-2.064,17.609,1.0,10.024,10.024,0,交易,1.7517956903431764,1.7797286512370312,1031017.1428571428,0.9870515695067266,0.9809417040358744,1.0027904328018225
2021-04-27,600916.SH,17.5,17.5,16.55,16.69,22194538.0,-4.954,16.825,1.0,12.33,12.33,0,交易,1.353609083536091,1.419302514193025,1341059.6978851964,0.9614285714285714,0.9457142857142857,1.0080886758538046
2021-04-28,600916.SH,16.61,16.98,16.3,16.85,13332920.000000002,0.959,16.797,1.0,7.407,7.407,0,交易,2.2748751181314972,2.242473336033482,817970.5521472393,0.9892226148409894,0.9599528857479388,0.9968545994065281
2021-04-29,600916.SH,16.76,16.99,16.6,16.87,12865653.0,0.119,16.792,1.0,7.148,7.148,0,交易,2.3601007274762176,2.3447118074986015,775039.3373493975,0.9883460859329019,0.9770453207769277,0.9953764078245406
2021-04-30,600916.SH,16.77,16.89,16.08,16.48,17281861.0,-2.312,16.423,1.0,9.601,9.601,0,交易,1.7164878658473075,1.746693052806999,1074742.5995024876,0.9723505032563646,0.9520426287744226,0.9965412621359222
2021-05-06,600916.SH,16.48,17.35,16.48,17.12,19161411.0,3.883,17.052,1.0,10.645,10.645,0,交易,1.6082667919210898,1.5481446688586191,1162706.9781553398,0.9828242074927953,0.9498559077809797,0.9960280373831775
2021-05-07,600916.SH,17.35,18.83,17.35,18.83,44824081.0,9.988,18.531,1.0,24.902,24.902,0,交易,0.7561641635210022,0.6967311862501004,2583520.518731988,0.984121083377589,0.9214020180562933,0.984121083377589
2021-05-10,600916.SH,19.67,19.79,19.11,19.33,57415671.0,2.655,19.441,1.0,31.898,31.898,0,交易,0.6059941062135556,0.6166530816979121,3004483.045525903,0.9823648307225872,0.9656392117230925,1.00574236937403
2021-05-11,600916.SH,18.82,19.23,17.73,18.0,40021835.0,-6.88,18.297,1.0,22.234,22.234,0,交易,0.8095709274084735,0.8464513807681928,2257294.698251551,0.9514820592823713,0.921996879875195,1.0165
2021-05-12,600916.SH,17.69,18.18,17.6,17.71,21486303.0,-1.611,17.769,1.0,11.937,11.937,0,交易,1.483622350674374,1.4819468878277626,1220812.6704545454,0.9773927392739273,0.9680968096809682,1.003331451157538
2021-05-13,600916.SH,17.5,17.69,17.09,17.22,18342542.0,-2.767,17.334,1.0,10.19,10.19,0,交易,1.689892051030422,1.7173699705593721,1073290.9303686367,0.9798756359525155,0.9660825325042396,1.0066202090592336
2021-05-14,600916.SH,17.18,17.45,17.03,17.39,16234653.0,0.987,17.252,1.0,9.019,9.019,0,交易,1.928151679787116,1.904867501940348,953297.2988843217,0.9886532951289398,0.9759312320916906,0.9920644048303622
2021-05-17,600916.SH,17.9,18.33,17.49,18.02,27848723.0,3.623,17.909,1.0,15.472,15.472,0,交易,1.1646845915201656,1.1569286452947258,1592265.4659805605,0.9770321876704856,0.9541734860883797,0.9938401775804662
2021-05-18,600916.SH,18.74,18.99,17.9,17.9,33866999.0,-0.666,18.346,1.0,18.815,18.815,0,交易,0.9513685888918415,0.9960138187616262,1892011.1173184358,0.9660874144286468,0.9426013691416535,1.0249162011173185
2021-05-19,600916.SH,17.33,17.85,17.33,17.8,22109084.0,-0.559,17.56,1.0,12.283,12.283,0,交易,1.4491573719775301,1.4108931042904826,1275769.4171956147,0.9837535014005601,0.9708683473389355,0.9865168539325841
2021-05-20,600916.SH,17.6,17.67,17.11,17.45,19444031.0,-1.966,17.393,1.0,10.802,10.802,0,交易,1.6154415848916868,1.629327902240326,1136413.267095266,0.9843237125070741,0.9683078664402942,0.9967335243553009
