trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-03-26,600929.SH,4.45,5.34,4.45,5.34,86447.0,43.935,5.339,1.0,0.058,0.058,0,盘中停牌,92.06896551724137,76.72413793103448,19426.29213483146,0.9998127340823971,0.8333333333333334,0.9998127340823971
2018-03-27,600929.SH,5.87,5.87,5.87,5.87,84673.0,9.925,5.87,1.0,0.056,0.056,0,交易,104.82142857142857,104.82142857142857,14424.701873935264,1.0,1.0,1.0
2018-03-28,600929.SH,6.46,6.46,6.46,6.46,121301.0,10.051,6.46,1.0,0.081,0.081,0,交易,79.75308641975309,79.75308641975309,18777.244582043342,1.0,1.0,1.0
2018-03-29,600929.SH,7.11,7.11,7.11,7.11,136445.0,10.062,7.11,1.0,0.091,0.091,0,交易,78.13186813186813,78.13186813186813,19190.57665260197,1.0,1.0,1.0
2018-03-30,600929.SH,7.82,7.82,7.82,7.82,438637.0,9.986,7.82,1.0,0.292,0.292,0,交易,26.780821917808222,26.780821917808222,56091.68797953964,1.0,1.0,1.0
2018-04-02,600929.SH,8.6,8.6,8.6,8.6,523262.0,9.974,8.6,1.0,0.349,0.349,0,交易,24.641833810888254,24.641833810888254,60844.41860465117,1.0,1.0,1.0
2018-04-03,600929.SH,9.46,9.46,9.46,9.46,719311.0,10.0,9.46,1.0,0.48,0.48,0,交易,19.708333333333336,19.708333333333336,76037.10359408033,1.0,1.0,1.0
2018-04-04,600929.SH,10.41,10.41,10.41,10.41,749530.0,10.042,10.41,1.0,0.5,0.5,0,交易,20.82,20.82,72000.96061479347,1.0,1.0,1.0
2018-04-09,600929.SH,11.45,11.45,11.45,11.45,1417698.0,9.99,11.45,1.0,0.945,0.945,0,交易,12.116402116402115,12.116402116402115,123816.4192139738,1.0,1.0,1.0
2018-04-10,600929.SH,12.6,12.6,12.6,12.6,4987727.0,10.044,12.6,1.0,3.325,3.325,0,交易,3.789473684210526,3.789473684210526,395851.34920634923,1.0,1.0,1.0
2018-04-11,600929.SH,13.86,13.86,13.86,13.86,2673615.0,10.0,13.86,1.0,1.782,1.782,0,交易,7.777777777777778,7.777777777777778,192901.51515151517,1.0,1.0,1.0
2018-04-12,600929.SH,15.25,15.25,15.25,15.25,1674588.0,10.029,15.25,1.0,1.116,1.116,0,交易,13.664874551971325,13.664874551971325,109809.04918032787,1.0,1.0,1.0
2018-04-13,600929.SH,16.78,16.78,16.78,16.78,2233488.0,10.033,16.78,1.0,1.489,1.489,0,交易,11.269308260577569,11.269308260577569,133104.1716328963,1.0,1.0,1.0
2018-04-16,600929.SH,18.46,18.46,18.01,18.46,61139655.0,10.012,18.457,1.0,40.76,40.76,0,交易,0.4528949950932287,0.4528949950932287,3394761.5213770126,0.9998374864572047,0.9756229685807151,0.9998374864572047
2018-04-17,600929.SH,19.0,19.37,17.04,18.03,107457133.0,-2.329,18.544,1.0,71.638,71.638,0,交易,0.25168206817610767,0.2652223680169742,6306169.776995306,0.957356737222509,0.8797108931337119,1.028508042151969
2018-04-18,600929.SH,17.5,17.88,16.23,16.55,67931568.0,-8.209,16.611,1.0,45.288,45.288,0,交易,0.3654389683801449,0.3864158275922982,4185555.637707948,0.929026845637584,0.9077181208053692,1.0036858006042295
2018-04-19,600929.SH,15.73,16.84,15.5,16.08,55417270.0,-2.84,16.146,1.0,36.945,36.945,0,交易,0.43524157531465685,0.4257680335634051,3575307.7419354836,0.9587885985748219,0.9204275534441805,1.0041044776119405
2018-04-20,600929.SH,15.95,16.28,14.47,14.47,51124314.0,-10.012,15.141,1.0,34.083,34.083,0,交易,0.4245518293577444,0.4679752369216325,3533124.671734623,0.930036855036855,0.8888206388206388,1.046371803731859
2018-04-23,600929.SH,14.05,14.84,14.03,14.62,39370300.0,1.037,14.462,1.0,26.247,26.247,0,交易,0.5570160399283728,0.5352992722977864,2806151.1047754814,0.9745283018867924,0.9454177897574124,0.9891928864569084
2018-04-24,600929.SH,14.32,15.75,14.02,15.17,52603162.0,3.762,14.956,1.0,35.069,35.069,0,交易,0.4325757791781915,0.4083378482420371,3752008.7018544935,0.9495873015873015,0.8901587301587301,0.9858932102834541
2018-04-25,600929.SH,14.65,15.49,14.56,14.76,39802074.0,-2.703,14.939,1.0,26.535,26.535,0,交易,0.5562464669304692,0.5521009986809874,2733658.9285714286,0.9644286636539703,0.9399612653324726,1.0121273712737127
2018-04-26,600929.SH,14.84,16.15,14.56,15.49,62110683.0,4.946,15.574,1.0,41.407,41.407,0,交易,0.3740913372135147,0.35839350834399986,4265843.612637362,0.9643343653250774,0.9015479876160992,1.0054228534538412
2018-04-27,600929.SH,15.01,15.34,14.0,14.33,44451711.0,-7.489,14.565,1.0,29.634,29.634,0,交易,0.48356617398933655,0.5065127893635689,3175122.214285714,0.9494784876140808,0.9126466753585398,1.0163991625959525
2018-05-02,600929.SH,14.34,14.48,13.33,13.59,32372499.0,-5.164,13.739,1.0,21.582,21.582,0,交易,0.6296914095079232,0.6644425910480956,2428544.561140285,0.9488259668508288,0.9205801104972375,1.010963944076527
2018-05-03,600929.SH,13.6,14.19,13.33,13.91,32358596.0,2.355,13.873,1.0,21.572,21.572,0,交易,0.6448173558316336,0.6304468755794549,2427501.5753938486,0.977660324171952,0.9393939393939394,0.9973400431344356
2018-05-04,600929.SH,13.81,13.99,13.35,13.47,25411942.0,-3.163,13.633,1.0,16.941,16.941,0,交易,0.7951124490880114,0.8151821025913465,1903516.254681648,0.9744817726947819,0.954253037884203,1.0121009651076465
2018-05-07,600929.SH,13.51,14.11,13.46,13.83,26651311.0,2.673,13.761,1.0,17.768,17.768,0,交易,0.7783656010805943,0.7603556956325979,1980037.9643387815,0.9752657689581856,0.9539333805811482,0.9950108459869847
2018-05-08,600929.SH,13.73,15.0,13.66,14.32,41031374.0,3.543,14.416,1.0,27.354,27.354,0,交易,0.5235066169481611,0.5019375594063026,3003760.907759883,0.9610666666666667,0.9106666666666666,1.0067039106145252
2018-05-09,600929.SH,14.15,14.9,14.03,14.75,40681875.0,3.003,14.55,1.0,27.121,27.121,0,交易,0.5438590022491796,0.5217359241915859,2899634.711332858,0.9765100671140939,0.9416107382550335,0.9864406779661018
2018-05-10,600929.SH,14.62,14.88,14.3,14.7,32628306.0,-0.339,14.588,1.0,21.752,21.752,0,交易,0.6757999264435455,0.6721221037146009,2281699.72027972,0.9803763440860214,0.9610215053763441,0.9923809523809524
2018-05-11,600929.SH,14.53,16.17,14.53,16.17,34893724.0,10.0,15.66,1.0,23.262,23.262,0,交易,0.6951250967242714,0.624623850055885,2401495.1135581555,0.9684601113172541,0.898577612863327,0.9684601113172541
2018-05-14,600929.SH,17.0,17.79,15.8,17.17,90047355.0,6.184,17.275,1.0,60.032,60.032,0,交易,0.2860141257995736,0.283182302771855,5699199.683544303,0.9710511523327712,0.8881394041596403,1.0061153174140942
2018-05-15,600929.SH,16.8,18.89,16.59,18.89,71648102.0,10.017,17.583,1.0,47.765,47.765,0,交易,0.39547786035800275,0.3517219721553439,4318752.380952381,0.9308099523557437,0.8782424563260984,0.9308099523557437
2018-05-16,600929.SH,19.5,20.78,19.32,20.78,73201636.0,10.005,20.441,1.0,48.801,48.801,0,交易,0.425810946496998,0.39958197577918486,3788904.5548654245,0.9836862367661212,0.929740134744947,0.9836862367661212
2018-05-17,600929.SH,21.5,22.78,19.81,20.01,105199776.0,-3.705,21.49,1.0,70.133,70.133,0,交易,0.2853150442730242,0.30656039239730226,5310437.9606259465,0.9433713784021069,0.8696224758560139,1.0739630184907545
2018-05-18,600929.SH,19.11,20.98,18.88,20.25,79366425.0,1.199,20.18,1.0,52.911,52.911,0,交易,0.3827181493451267,0.3611725350116233,4203730.137711865,0.9618684461391801,0.8999046711153479,0.9965432098765432
2018-05-21,600929.SH,19.7,22.28,19.2,22.28,72309308.0,10.025,20.758,1.0,48.206,48.206,0,交易,0.46218313073061446,0.40866282205534576,3766109.791666667,0.9316876122082585,0.8617594254937163,0.9316876122082585
2018-05-22,600929.SH,22.4,24.51,21.08,22.96,101020969.0,3.052,23.014,1.0,67.347,67.347,0,交易,0.34092090219311927,0.33260575823718946,4792266.081593928,0.9389636882904936,0.8600571195430435,1.0023519163763066
2018-05-23,600929.SH,21.9,23.48,20.95,21.11,77919885.0,-8.057,22.149,1.0,51.947,51.947,0,交易,0.40637572910851444,0.42158353706662555,3719326.2529832935,0.9433134582623509,0.8922487223168654,1.0492183799147323
2018-05-24,600929.SH,20.59,22.5,20.02,21.51,60942183.0,1.895,21.117,1.0,40.628,40.628,0,交易,0.5294378261297628,0.5067933444914837,3044065.0849150848,0.9385333333333333,0.8897777777777778,0.9817294281729428
2018-05-25,600929.SH,21.2,21.99,21.0,21.02,46138369.0,-2.278,21.51,1.0,30.759,30.759,0,交易,0.6833772229266231,0.6892291686985923,2197065.1904761903,0.9781718963165077,0.9549795361527968,1.0233111322549953
2018-05-28,600929.SH,20.08,20.5,18.92,19.04,47808843.0,-9.42,19.581,1.0,31.873,31.873,0,交易,0.5973708154237128,0.6300003137451761,2526894.4503171244,0.955170731707317,0.9229268292682927,1.0284138655462185
2018-05-29,600929.SH,19.09,19.99,18.51,19.49,42498055.0,2.363,19.205,1.0,28.332,28.332,0,交易,0.6879147253988422,0.6737964139488917,2295951.1075094542,0.9607303651825913,0.9259629814907455,0.9853771164699846
2018-05-30,600929.SH,18.5,19.29,17.55,18.43,36900829.0,-5.439,18.503,1.0,24.601,24.601,0,交易,0.7491565383520995,0.7520019511401976,2102611.339031339,0.9592016588906169,0.9097978227060654,1.0039609332609876
