trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-03-02,603309.SH,18.48,22.18,18.48,22.18,7700.0,44.026,22.036,1.0,0.031,0.031,0,盘中停牌,715.483870967742,596.1290322580645,416.66666666666663,0.9935076645626691,0.8331830477908025,0.9935076645626691
2015-03-03,603309.SH,24.4,24.4,24.4,24.4,6700.0,10.009,24.4,1.0,0.027,0.027,0,交易,903.7037037037037,903.7037037037037,274.59016393442624,1.0,1.0,1.0
2015-03-04,603309.SH,26.84,26.84,26.84,26.84,7100.0,10.0,26.84,1.0,0.028,0.028,0,交易,958.5714285714286,958.5714285714286,264.53055141579733,1.0,1.0,1.0
2015-03-05,603309.SH,29.52,29.52,29.52,29.52,14600.0,9.985,29.52,1.0,0.058,0.058,0,交易,508.9655172413793,508.9655172413793,494.579945799458,1.0,1.0,1.0
2015-03-06,603309.SH,32.47,32.47,32.47,32.47,51100.0,9.993,32.47,1.0,0.204,0.204,0,交易,159.16666666666666,159.16666666666666,1573.7603942100402,1.0,1.0,1.0
2015-03-09,603309.SH,35.72,35.72,35.72,35.72,660979.0,10.009,35.72,1.0,2.644,2.644,0,交易,13.50983358547655,13.50983358547655,18504.451287793952,1.0,1.0,1.0
2015-03-10,603309.SH,39.29,39.29,39.29,39.29,4142778.0,9.994,39.29,1.0,16.571,16.571,0,交易,2.3710095950757344,2.3710095950757344,105441.02825146347,1.0,1.0,1.0
2015-03-11,603309.SH,40.11,43.22,39.29,43.22,12636774.0,10.003,41.885,1.0,50.547,50.547,0,交易,0.8550457989593844,0.793518903199003,321628.25146347674,0.9691115224433132,0.9090698750578436,0.9691115224433132
2015-03-12,603309.SH,45.0,47.5,41.58,42.07,16190435.999999998,-2.661,44.723,1.0,64.762,64.762,0,交易,0.6496093388097959,0.6948519193354127,389380.3751803752,0.9415368421052631,0.8753684210526316,1.0630615640599002
2015-03-13,603309.SH,40.08,43.77,40.01,42.94,8416577.0,2.068,41.635,1.0,33.666,33.666,0,交易,1.275470801402008,1.190518624131171,210361.83454136466,0.9512222983778843,0.9140964130683115,0.969608756404285
2015-03-16,603309.SH,43.0,45.09,42.2,43.38,7129039.0,1.025,43.439,1.0,28.516,28.516,0,交易,1.5212512273811196,1.5079253752279422,168934.57345971564,0.9633843424262585,0.9359059658460857,1.0013600737667128
2015-03-17,603309.SH,43.37,44.49,42.54,44.19,7032907.000000001,1.867,43.404,1.0,28.132,28.132,0,交易,1.5708090430826105,1.5416607422152706,165324.56511518575,0.975590020229265,0.9561699258260282,0.9822131704005432
2015-03-18,603309.SH,43.86,46.45,43.58,45.75,6859941.0,3.53,45.156,1.0,27.44,27.44,0,交易,1.667274052478134,1.598396501457726,157410.30289123452,0.9721420882669536,0.9382131324004305,0.9870163934426229
2015-03-19,603309.SH,45.4,45.88,44.3,45.22,4867131.0,-1.158,44.973,1.0,19.469,19.469,0,交易,2.32266680363655,2.33191227078946,109867.51693002258,0.9802310374891019,0.9655623365300784,0.9945378151260504
2015-03-20,603309.SH,45.2,46.8,44.0,44.71,4608266.0,-1.128,45.324,1.0,18.433,18.433,0,交易,2.425541149026203,2.452123908208105,104733.31818181818,0.9684615384615385,0.9401709401709403,1.0137329456497428
2015-03-23,603309.SH,44.73,45.51,44.13,45.4,4521525.0,1.543,44.828,1.0,18.086,18.086,0,交易,2.5102289063363927,2.4731836779829703,102459.21142080217,0.9850142825752582,0.9696769940672381,0.9874008810572689
2015-03-24,603309.SH,45.12,45.35,43.44,45.05,3998964.0,-0.771,44.614,1.0,15.996,15.996,0,交易,2.8163290822705673,2.8207051762940734,92057.18232044199,0.9837706725468577,0.9578831312017639,0.9903218645948946
2015-03-25,603309.SH,44.98,49.56,44.52,49.56,6250259.0,10.011,47.657,1.0,25.001,25.001,0,交易,1.982320707171713,1.7991280348786047,140392.16082659477,0.9616020984665051,0.8983050847457628,0.9616020984665051
2015-03-26,603309.SH,48.49,48.5,45.5,45.87,5189115.0,-7.446,46.856,1.0,20.756,20.756,0,交易,2.209963384081711,2.3361919444979766,114046.48351648351,0.9661030927835051,0.9381443298969072,1.021495530848049
2015-03-27,603309.SH,46.0,46.99,45.52,46.4,2492722.0,1.155,46.259,1.0,9.971,9.971,0,交易,4.653495135894093,4.613378798515695,54761.02811950791,0.984443498616727,0.9687167482443073,0.9969612068965518
2015-03-30,603309.SH,45.8,46.59,45.01,45.63,2583180.0,-1.659,45.8,1.0,10.333,10.333,0,交易,4.415948901577471,4.4324010451950056,57391.24638969118,0.9830435715818844,0.966087143163769,1.0037256191102344
2015-03-31,603309.SH,45.8,46.17,45.25,45.66,2328896.0,0.066,45.77,1.0,9.316,9.316,0,交易,4.901245169600687,4.916273078574495,51467.31491712707,0.9913363656053715,0.9800736408923543,1.0024091108190978
2015-04-01,603309.SH,45.33,46.37,45.33,46.18,2358198.0,1.139,45.948,1.0,9.433,9.433,0,交易,4.895579349093608,4.805470157956111,52022.8987425546,0.9908992883329739,0.9775717058442959,0.9949761801645735
2015-04-02,603309.SH,46.21,47.6,46.16,47.01,3135534.0,1.797,46.836,1.0,12.542,12.542,0,交易,3.748206027746771,3.684420347631957,67927.5129982669,0.9839495798319328,0.9697478991596638,0.9962986598596043
2015-04-03,603309.SH,46.55,48.87,46.51,48.64,3612692.0,3.467,47.694,1.0,14.451,14.451,0,交易,3.3658570341152863,3.2212303646806446,77675.59664588262,0.9759361571516268,0.9517086146920402,0.9805509868421053
2015-04-07,603309.SH,49.0,51.88,48.65,50.92,4290243.0,4.688,50.213,1.0,17.161,17.161,0,交易,2.967193054017831,2.8553114620360116,88185.87872559096,0.9678681572860447,0.9377409406322281,0.9861154752553024
2015-04-08,603309.SH,50.8,50.8,47.58,49.42,3607905.0000000005,-2.946,49.242,1.0,14.432,14.432,0,交易,3.4243348115299335,3.519955654101995,75828.18411097101,0.9693307086614174,0.9366141732283465,0.9963982193443949
2015-04-09,603309.SH,49.2,49.2,46.4,48.41,2980112.0,-2.044,47.933,1.0,11.92,11.92,0,交易,4.0612416107382545,4.12751677852349,64226.551724137935,0.9742479674796748,0.9430894308943089,0.9901466639124149
2015-04-10,603309.SH,48.43,52.7,48.3,51.78,4385235.0,6.961,51.062,1.0,17.541,17.541,0,交易,2.951941166410125,2.760960036485947,90791.6149068323,0.9689184060721062,0.9165085388994306,0.986133642332947
2015-04-13,603309.SH,52.0,56.96,50.8,56.96,5014524.0,10.004,55.102,1.0,20.058,20.058,0,交易,2.839764682420979,2.592481802771961,98711.10236220474,0.9673806179775281,0.8918539325842696,0.9673806179775281
