trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-01-05,600941.SH,63.0,63.58,57.75,57.88,255365409.0,0.521,59.756,1.0,54.289,54.289,0,交易,1.066145996426532,1.1604560776584574,4421911.844155844,0.9398553004089336,0.9083044982698962,1.0324118866620593
2022-01-06,600941.SH,57.88,59.33,57.58,58.0,116157682.0,0.207,57.951,1.0,24.694,24.694,0,交易,2.3487486838908236,2.3438892038551877,2017326.8843348385,0.9767571211865835,0.9705039608966796,0.9991551724137931
2022-01-07,600941.SH,57.8,58.06,57.59,57.62,63881165.0,-0.655,57.732,1.0,13.581,13.581,0,交易,4.242691996171121,4.255945806641631,1109240.5799617989,0.9943506717189114,0.9919049259386842,1.0019437695244706
2022-01-10,600941.SH,57.7,59.49,57.68,58.8,75326858.0,2.048,58.44,1.0,16.014,16.014,0,交易,3.6717871862120646,3.603097289871363,1305944.1400832178,0.9823499747856782,0.9695747184400739,0.9938775510204082
2022-01-11,600941.SH,58.6,59.12,57.93,58.09,34700578.0,-1.207,58.501,1.0,7.377,7.377,0,交易,7.874474718720347,7.943608512945643,599008.769204212,0.9895297699594046,0.9798714479025711,1.0070752280943362
2022-01-12,600941.SH,58.29,58.29,57.8,58.11,25617132.0,0.034,57.964,1.0,5.446,5.446,0,交易,10.670216672787367,10.703268453911129,443202.9757785467,0.9944072739749528,0.9915937553611254,0.9974875236620203
2022-01-13,600941.SH,58.01,58.01,57.78,57.81,24645018.0,-0.516,57.864,1.0,5.239,5.239,0,交易,11.034548577972897,11.072723802252337,426531.9833852544,0.9974831925530081,0.9960351663506293,1.0009340944473273
2022-01-14,600941.SH,57.71,57.8,57.61,57.65,24019049.0,-0.277,57.664,1.0,5.106,5.106,0,交易,11.290638464551508,11.302389345867606,416924.99566047563,0.9976470588235294,0.9967128027681661,1.0002428447528189
2022-01-17,600941.SH,57.65,57.72,57.59,57.6,26815584.999999996,-0.087,57.614,1.0,5.701,5.701,0,交易,10.10349061568146,10.112261006840905,465629.18909532897,0.9981635481635481,0.9977477477477479,1.0002430555555555
2022-01-18,600941.SH,57.6,57.73,57.59,57.62,20774021.0,0.035,57.617,1.0,4.416,4.416,0,交易,13.04800724637681,13.043478260869565,360722.71227643685,0.9980426121600554,0.9975749177204227,0.9999479347448802
