trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-10-25,603667.SH,12.67,12.67,12.67,12.67,18900.0,43.977,12.67,1.0,0.037,0.037,0,交易,342.43243243243245,342.43243243243245,1491.7127071823204,1.0,1.0,1.0
2016-10-26,603667.SH,13.94,13.94,13.94,13.94,6388.0,10.024,13.94,1.0,0.013,0.013,0,交易,1072.3076923076924,1072.3076923076924,458.2496413199426,1.0,1.0,1.0
2016-10-27,603667.SH,15.33,15.33,15.33,15.33,2100.0,9.971,15.33,1.0,0.004,0.004,0,交易,3832.5,3832.5,136.986301369863,1.0,1.0,1.0
2016-10-28,603667.SH,16.86,16.86,16.86,16.86,8744.0,9.98,16.86,1.0,0.017,0.017,0,交易,991.7647058823528,991.7647058823528,518.6239620403321,1.0,1.0,1.0
2016-10-31,603667.SH,18.55,18.55,18.55,18.55,13000.0,10.024,18.55,1.0,0.026,0.026,0,交易,713.4615384615386,713.4615384615386,700.8086253369272,1.0,1.0,1.0
2016-11-01,603667.SH,20.41,20.41,20.41,20.41,22700.0,10.027,20.41,1.0,0.045,0.045,0,交易,453.5555555555556,453.5555555555556,1112.1999020088192,1.0,1.0,1.0
2016-11-02,603667.SH,22.45,22.45,22.45,22.45,30400.0,9.995,22.45,1.0,0.06,0.06,0,交易,374.1666666666667,374.1666666666667,1354.120267260579,1.0,1.0,1.0
2016-11-03,603667.SH,24.7,24.7,24.7,24.7,40600.0,10.022,24.7,1.0,0.08,0.08,0,交易,308.75,308.75,1643.7246963562754,1.0,1.0,1.0
2016-11-04,603667.SH,27.17,27.17,27.17,27.17,95312.0,10.0,27.17,1.0,0.188,0.188,0,交易,144.5212765957447,144.5212765957447,3507.986750092013,1.0,1.0,1.0
2016-11-07,603667.SH,29.89,29.89,29.89,29.89,140607.0,10.011,29.89,1.0,0.278,0.278,0,交易,107.51798561151078,107.51798561151078,4704.148544663767,1.0,1.0,1.0
2016-11-08,603667.SH,32.88,32.88,32.88,32.88,115009.0,10.003,32.88,1.0,0.227,0.227,0,交易,144.8458149779736,144.8458149779736,3497.840632603406,1.0,1.0,1.0
2016-11-09,603667.SH,36.17,36.17,36.17,36.17,190497.0,10.006,36.17,1.0,0.376,0.376,0,交易,96.1968085106383,96.1968085106383,5266.71274536909,1.0,1.0,1.0
2016-11-10,603667.SH,39.79,39.79,39.79,39.79,200626.0,10.008,39.79,1.0,0.396,0.396,0,交易,100.47979797979798,100.47979797979798,5042.12113596381,1.0,1.0,1.0
2016-11-11,603667.SH,43.77,43.77,43.77,43.77,280911.0,10.003,43.77,1.0,0.555,0.555,0,交易,78.86486486486487,78.86486486486487,6417.888965044551,1.0,1.0,1.0
2016-11-14,603667.SH,48.15,48.15,46.5,48.15,13054196.0,10.007,47.945,1.0,25.799,25.799,0,交易,1.8663514089693398,1.8663514089693398,280735.39784946234,0.9957424714434061,0.9657320872274143,0.9957424714434061
2016-11-15,603667.SH,49.0,52.8,48.28,50.19,33642270.0,4.237,50.619,1.0,66.487,66.487,0,交易,0.7548844134943673,0.7369861777490337,696815.8657829328,0.9586931818181819,0.9143939393939394,1.0085475194261806
2016-11-16,603667.SH,48.6,49.0,46.6,47.12,18330498.0,-6.117,47.407,1.0,36.226,36.226,0,交易,1.3007232374537625,1.3415778722464529,393358.3261802575,0.9674897959183673,0.9510204081632654,1.006090831918506
2016-11-17,603667.SH,46.0,51.2,45.59,49.24,20569254.0,4.499,48.916,1.0,40.651,40.651,0,交易,1.2112863152197977,1.1315834788812082,451179.0743584119,0.9553906249999999,0.8904296875000001,0.9934199837530462
2016-11-18,603667.SH,48.05,48.56,46.66,47.46,12233554.0,-3.615,47.425,1.0,24.177,24.177,0,交易,1.963022707531952,1.9874260660958762,262185.0407201029,0.9766268533772652,0.9608731466227346,0.9992625368731562
2016-11-21,603667.SH,47.4,47.4,44.76,46.19,10600602.0,-2.676,45.8,1.0,20.95,20.95,0,交易,2.2047732696897375,2.2625298329355608,236832.03753351208,0.9662447257383966,0.9443037974683545,0.9915566139857112
2016-11-22,603667.SH,46.27,47.73,45.88,46.87,10266127.0,1.472,46.773,1.0,20.289,20.289,0,交易,2.3101187835773076,2.280546108728868,223760.39668700958,0.9799497171590196,0.9612403100775195,0.997930445914231
2016-11-23,603667.SH,46.3,48.5,46.05,46.74,9890608.0,-0.277,47.294,1.0,19.547,19.547,0,交易,2.39115976876247,2.368649920703944,214779.76112920739,0.9751340206185566,0.9494845360824742,1.0118528027385536
2016-11-24,603667.SH,46.0,47.01,44.88,44.98,8315624.0,-3.766,45.6,1.0,16.434,16.434,0,交易,2.737008640623098,2.7990750882317146,185285.73975044562,0.9700063816209318,0.9546904913848119,1.0137839039573144
2016-11-25,603667.SH,45.18,45.21,42.0,43.92,7497336.0,-2.357,43.493,1.0,14.817,14.817,0,交易,2.9641627859890667,3.049200242964163,178508.0,0.9620216766202168,0.9289980092899801,0.9902777777777778
2016-11-28,603667.SH,43.5,44.34,42.3,42.39,5699146.0,-3.484,42.987,1.0,11.263,11.263,0,交易,3.7636508923022287,3.862203675752464,134731.5839243499,0.9694857916102841,0.9539918809201623,1.0140835102618542
2016-11-29,603667.SH,42.18,43.2,41.8,42.13,4509449.0,-0.613,42.402,1.0,8.912,8.912,0,交易,4.727333931777379,4.732944344703769,107881.55502392346,0.9815277777777778,0.9675925925925924,1.0064562069784002
2016-11-30,603667.SH,41.95,42.42,41.8,42.16,3250953.0,0.071,42.063,1.0,6.425,6.425,0,交易,6.561867704280155,6.529182879377433,77773.995215311,0.9915841584158416,0.9853842527109853,0.9976992409867174
2016-12-01,603667.SH,42.28,44.98,41.9,44.28,8746002.0,5.028,43.678,1.0,17.285,17.285,0,交易,2.561758750361585,2.446051489730981,208735.13126491648,0.9710538016896398,0.9315251222765674,0.986404697380307
2016-12-02,603667.SH,43.7,48.49,43.51,46.5,17154822.0,5.014,46.105,1.0,33.903,33.903,0,交易,1.3715600389346077,1.2889714774503733,394273.0866467479,0.9508146009486491,0.8972984120437203,0.991505376344086
2016-12-05,603667.SH,45.2,45.96,42.01,42.71,10540789.0,-8.151,43.976,1.0,20.832,20.832,0,交易,2.050211213517665,2.1697388632872503,250911.42585098787,0.9568320278503045,0.9140557006092254,1.0296417700772653
2016-12-06,603667.SH,42.8,44.27,42.1,43.25,5905499.0,1.264,43.455,1.0,11.671,11.671,0,交易,3.7057664296118586,3.6672093222517352,140273.13539192398,0.9815902416986672,0.9509826067314208,1.0047398843930635
2016-12-07,603667.SH,42.96,42.99,41.0,42.22,7155318.0,-2.382,41.852,1.0,14.141,14.141,0,交易,2.985644579591259,3.037974683544304,174519.9512195122,0.9735287276110722,0.9537101651546871,0.9912837517764093
2016-12-08,603667.SH,41.63,43.33,41.63,41.99,5765678.0,-0.545,42.493,1.0,11.395,11.395,0,交易,3.6849495392716105,3.653356735410268,138498.15037232763,0.9806831294714979,0.960766212785599,1.0119790426291975
2016-12-09,603667.SH,41.5,41.5,40.1,40.36,6202963.0,-3.882,40.724,1.0,12.259,12.259,0,交易,3.2922750632188595,3.385267966392038,154687.3566084788,0.9813012048192771,0.9662650602409639,1.0090188305252725
2016-12-12,603667.SH,39.9,40.29,36.33,36.38,6312301.0,-9.861,38.038,1.0,12.475,12.475,0,交易,2.91623246492986,3.1983967935871744,173748.99532067162,0.9441052370315214,0.9017125837676843,1.0455744914788343
2016-12-13,603667.SH,35.81,37.58,34.58,36.8,4885315.0,1.154,36.15,1.0,9.655,9.655,0,交易,3.8114966338684617,3.708959088555153,141275.73742047427,0.9619478445981905,0.9201703033528472,0.9823369565217391
2016-12-14,603667.SH,36.4,36.82,35.46,35.65,3506845.0,-3.125,36.153,1.0,6.931,6.931,0,交易,5.143557928148896,5.2517674217284664,98895.7980823463,0.9818848451928299,0.9630635524171646,1.014109396914446
2016-12-15,603667.SH,35.58,36.54,35.18,36.33,3165583.0,1.907,36.181,1.0,6.256,6.256,0,交易,5.807225063938619,5.687340153452685,89982.46162592382,0.9901751505199781,0.9627805145046524,0.9958987063033305
2016-12-16,603667.SH,36.21,38.43,36.1,37.77,4494414.0,3.964,37.18,1.0,8.882,8.882,0,交易,4.252420625985139,4.076784507993695,124499.0027700831,0.9674733281290658,0.9393702836325788,0.9843791368811224
2016-12-19,603667.SH,37.54,37.54,36.68,36.74,3001251.0,-2.727,37.091,1.0,5.931,5.931,0,交易,6.194570898668016,6.329455403810487,81822.54634678298,0.9880394246137454,0.9770911028236547,1.009553620032662
2016-12-20,603667.SH,36.4,37.48,36.4,36.84,2493843.0,0.272,36.933,1.0,4.929,4.929,0,交易,7.4741326841144256,7.384865084195576,68512.17032967033,0.9854055496264675,0.9711846318036287,1.0025244299674265
2016-12-21,603667.SH,37.0,37.3,36.5,36.96,2631644.0,0.326,36.872,1.0,5.201,5.201,0,交易,7.106325706594887,7.114016535281677,72099.83561643836,0.9885254691689008,0.9785522788203754,0.9976190476190476
2016-12-22,603667.SH,36.92,36.92,36.13,36.22,2478965.0,-2.002,36.387,1.0,4.899,4.899,0,交易,7.393345580730761,7.536231884057972,68612.37199003597,0.9855633802816901,0.978602383531961,1.004610712313639
2016-12-23,603667.SH,36.0,36.39,34.36,34.46,3706151.0,-4.859,35.164,1.0,7.324,7.324,0,交易,4.705079191698526,4.915346805024577,107862.36903376019,0.9663094256663919,0.9442154438032426,1.020429483459083
2016-12-26,603667.SH,34.31,34.58,32.0,34.36,2999141.0,-0.29,33.533,1.0,5.927,5.927,0,交易,5.797199257634554,5.788763286654294,93723.15625,0.9697223828802777,0.9253903990746096,0.97593131548312
2016-12-27,603667.SH,34.12,34.88,33.91,34.23,1864610.0,-0.378,34.42,1.0,3.685,3.685,0,交易,9.28900949796472,9.259158751696065,54987.02447655559,0.9868119266055045,0.9721903669724768,1.0055506865322819
2016-12-28,603667.SH,34.1,34.35,33.28,33.31,2090928.0,-2.688,33.742,1.0,4.132,4.132,0,交易,8.061471442400777,8.252662149080349,62828.36538461538,0.9822998544395923,0.9688500727802037,1.0129690783548482
2016-12-29,603667.SH,33.12,33.57,32.73,32.89,1897892.0,-1.261,33.181,1.0,3.751,3.751,0,交易,8.768328445747802,8.829645427885897,57986.312251756804,0.988412272862675,0.9749776586237712,1.0088476740650654
