trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-02-25,688183.SH,23.0,24.2,20.88,21.44,82934546.0,72.625,22.064,1.0,75.392,75.392,0,交易,0.2843803056027165,0.305072156196944,3971961.0153256706,0.9117355371900827,0.8628099173553719,1.0291044776119402
2021-02-26,688183.SH,20.5,22.48,20.4,20.95,40573446.0,-2.285,21.565,1.0,36.883,36.883,0,交易,0.5680123634194615,0.5558116205297833,1988894.411764706,0.959297153024911,0.9074733096085409,1.0293556085918856
2021-03-01,688183.SH,19.58,20.35,19.01,19.65,33039809.999999996,-6.205,19.65,1.0,30.035,30.035,0,交易,0.6542367238222073,0.6519061095388713,1738022.6196738556,0.9656019656019654,0.9341523341523341,1.0
2021-03-02,688183.SH,19.75,20.17,18.15,18.3,33475250.0,-6.87,18.942,1.0,30.431,30.431,0,交易,0.6013604547993822,0.6490092340047977,1844366.391184573,0.9391175012394645,0.8998512642538422,1.0350819672131146
2021-03-03,688183.SH,18.0,18.88,17.59,18.39,23217201.0,0.492,18.175,1.0,21.106,21.106,0,交易,0.8713162133990334,0.8528380555292333,1319909.0960773167,0.9626588983050849,0.9316737288135594,0.9883088635127787
2021-03-04,688183.SH,18.14,18.35,17.35,17.35,17765136.0,-5.655,17.745,1.0,16.149,16.149,0,交易,1.0743699300266272,1.1232893677627098,1023927.1469740634,0.9670299727520436,0.9455040871934605,1.0227665706051874
2021-03-05,688183.SH,17.28,17.96,17.06,17.45,14572285.999999998,0.576,17.586,1.0,13.247,13.247,0,交易,1.3172793840114743,1.3044462897259759,854178.5463071512,0.9791759465478841,0.9498886414253896,1.0077936962750715
2021-03-08,688183.SH,17.4,18.18,17.35,17.47,13776565.0,0.115,17.752,1.0,12.524,12.524,0,交易,1.3949217502395401,1.3893324816352604,794038.3285302593,0.9764576457645764,0.9543454345434544,1.0161419576416715
2021-03-09,688183.SH,17.4,17.4,16.28,16.46,14089322.0,-5.781,16.755,1.0,12.808,12.808,0,交易,1.2851342910680825,1.3585259212991878,865437.4692874693,0.9629310344827586,0.9356321839080461,1.0179222357229647
2021-03-10,688183.SH,16.71,16.85,16.26,16.28,7848946.000000001,-1.094,16.491,1.0,7.135,7.135,0,交易,2.281709880868956,2.3419761737911706,482715.0061500615,0.978694362017804,0.9649851632047478,1.0129606879606878
2021-03-11,688183.SH,16.38,16.78,16.21,16.58,7446700.999999999,1.843,16.565,1.0,6.769,6.769,0,交易,2.449401684148323,2.419855222337125,459389.32757557055,0.9871871275327772,0.966030989272944,0.9990952955367916
2021-03-12,688183.SH,16.6,16.6,15.88,15.97,11629352.0,-3.679,16.108,1.0,10.572,10.572,0,交易,1.51059402194476,1.5701853953840335,732326.9521410579,0.9703614457831324,0.9566265060240964,1.0086412022542266
2021-03-15,688183.SH,15.98,15.98,15.55,15.57,6220444.0,-2.505,15.694,1.0,5.655,5.655,0,交易,2.753315649867374,2.825817860300619,400028.55305466236,0.9821026282853568,0.9730913642052565,1.0079640333975595
2021-03-16,688183.SH,15.69,15.85,15.5,15.75,5701264.0,1.156,15.706,1.0,5.183,5.183,0,交易,3.0387806289793557,3.027204321821339,367823.48387096776,0.9909148264984227,0.9779179810725552,0.9972063492063492
2021-03-17,688183.SH,15.69,16.36,15.62,16.25,10841041.0,3.175,16.052,1.0,9.855,9.855,0,交易,1.6489091831557585,1.5920852359208522,694048.7195902689,0.9811735941320293,0.9547677261613692,0.9878153846153845
2021-03-18,688183.SH,16.15,16.25,15.85,15.92,6823177.0,-2.031,15.998,1.0,6.203,6.203,0,交易,2.566500080606158,2.6035789134289855,430484.35331230285,0.9844923076923077,0.9753846153846154,1.0048994974874372
2021-03-19,688183.SH,15.65,16.21,15.55,16.0,6341788.0,0.503,15.98,1.0,5.765,5.765,0,交易,2.7753686036426712,2.714657415437988,407832.02572347265,0.9858112276372609,0.959284392350401,0.99875
2021-03-22,688183.SH,16.1,16.55,16.0,16.44,8576888.0,2.75,16.359,1.0,7.797,7.797,0,交易,2.10850327048865,2.064896755162242,536055.5,0.9884592145015106,0.9667673716012084,0.9950729927007299
2021-03-23,688183.SH,16.45,16.68,16.17,16.25,6400745.0,-1.156,16.4,1.0,5.819,5.819,0,交易,2.7925760439938134,2.8269462106891217,395840.75448361156,0.9832134292565946,0.9694244604316548,1.0092307692307692
2021-03-24,688183.SH,16.21,16.46,15.78,15.8,6407016.0,-2.769,16.009,1.0,5.824,5.824,0,交易,2.712912087912088,2.7833104395604398,406021.2927756654,0.9726002430133657,0.9586877278250303,1.0132278481012658
2021-03-25,688183.SH,15.68,16.06,15.68,15.85,3702083.9999999995,0.316,15.886,1.0,3.365,3.365,0,交易,4.710252600297176,4.659732540861812,236102.2959183673,0.9891656288916563,0.9763387297633873,1.0022712933753943
