trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-10-15,603786.SH,32.27,38.72,32.27,38.72,111210.99999999999,43.994,38.714,1.0,0.277,0.277,0,盘中停牌,139.78339350180505,116.49819494584838,3446.2658816237986,0.999845041322314,0.8334194214876034,0.999845041322314
2019-10-16,603786.SH,42.59,42.59,42.59,42.59,58579.0,9.995,42.59,1.0,0.146,0.146,0,交易,291.7123287671233,291.7123287671233,1375.4167644987085,1.0,1.0,1.0
2019-10-17,603786.SH,46.85,46.85,46.85,46.85,77405.0,10.002,46.85,1.0,0.193,0.193,0,交易,242.7461139896373,242.7461139896373,1652.187833511206,1.0,1.0,1.0
2019-10-18,603786.SH,51.54,51.54,51.54,51.54,2438749.0,10.011,51.54,1.0,6.082,6.082,0,交易,8.47418612298586,8.47418612298586,47317.59798214979,1.0,1.0,1.0
2019-10-21,603786.SH,52.0,52.0,46.39,46.39,17062776.0,-9.992,48.315,1.0,42.551,42.551,0,交易,1.090221146389039,1.2220629362412163,367811.5111015305,0.9291346153846154,0.8921153846153846,1.041496012071567
2019-10-22,603786.SH,43.6,46.4,43.6,45.91,13576154.0,-1.035,44.798,1.0,33.856,33.856,0,交易,1.3560373345935726,1.2878071833648392,311379.67889908253,0.9654741379310345,0.9396551724137931,0.9757786974515357
2019-10-23,603786.SH,46.4,47.4,45.21,46.7,12227607.0,1.721,46.506,1.0,30.493,30.493,0,交易,1.5314990325648512,1.521660709015184,270462.4419376244,0.9811392405063292,0.9537974683544305,0.9958458244111349
2019-10-24,603786.SH,46.3,47.04,45.21,45.23,8522906.0,-3.148,46.107,1.0,21.254,21.254,0,交易,2.1280700103509926,2.1784134751105673,188518.1596991816,0.9801658163265307,0.9610969387755103,1.0193897855405705
2019-10-25,603786.SH,44.28,44.99,42.73,43.17,9800726.0,-4.554,43.653,1.0,24.441,24.441,0,交易,1.7662943414753898,1.8117098318399412,229364.05335829628,0.9702822849522116,0.9497666148032895,1.0111883252258511
2019-10-28,603786.SH,40.71,43.0,40.71,42.52,8454048.0,-1.506,42.048,1.0,21.082,21.082,0,交易,2.0168864434114413,1.9310312114600132,207665.14369933677,0.9778604651162791,0.9467441860465117,0.9888993414863594
2019-10-29,603786.SH,41.93,42.87,39.77,39.82,8702474.0,-6.35,41.172,1.0,21.702,21.702,0,交易,1.8348539305133167,1.9320799926274075,218820.06537591148,0.9603918824352694,0.9276883601586192,1.0339527875439476
2019-10-30,603786.SH,39.86,40.39,38.85,39.45,5657908.0,-0.929,39.407,1.0,14.109,14.109,0,交易,2.79608760365724,2.8251470692465803,145634.69755469754,0.9756622926466946,0.9618717504332756,0.998910012674271
2019-10-31,603786.SH,39.1,41.8,37.95,41.15,9344959.0,4.309,39.443,1.0,23.304,23.304,0,交易,1.7657912804668727,1.677823549605218,246243.97891963107,0.9436124401913876,0.9078947368421054,0.9585176184690157
2019-11-01,603786.SH,40.25,42.34,40.23,40.85,7357407.000000001,-0.729,41.463,1.0,18.348,18.348,0,交易,2.2264006976237196,2.1936995857859167,182883.59433258767,0.9792867264997638,0.9501653282947565,1.0150061199510403
2019-11-04,603786.SH,41.8,42.35,41.08,42.06,5788249.0,2.962,41.884,1.0,14.435,14.435,0,交易,2.913751298926221,2.8957395219951505,140901.87439143137,0.9889964580873671,0.9700118063754427,0.9958155016642891
2019-11-05,603786.SH,42.01,46.2,42.01,45.65,9744790.0,8.535,44.788,1.0,24.301,24.301,0,交易,1.8785235175507182,1.7287354429858854,231963.5800999762,0.9694372294372293,0.9093073593073592,0.981117196056955
2019-11-06,603786.SH,45.73,46.5,44.42,44.79,5215181.0,-1.884,45.259,1.0,13.005,13.005,0,交易,3.444059976931949,3.5163398692810452,117406.14588023412,0.9733118279569892,0.9552688172043011,1.0104710872962714
2019-11-07,603786.SH,44.79,46.66,44.62,45.98,5263410.0,2.657,45.736,1.0,13.126,13.126,0,交易,3.5029712021941184,3.412311442937681,117960.7799193187,0.980197171024432,0.9562794684954994,0.9946933449325794
2019-11-08,603786.SH,45.82,46.53,44.98,45.02,3665155.0000000005,-2.088,45.778,1.0,9.14,9.14,0,交易,4.925601750547046,5.013129102844639,81484.10404624279,0.9838383838383837,0.9666881581775197,1.0168369613505108
2019-11-11,603786.SH,44.1,47.8,43.6,46.3,6607178.0,2.843,46.626,1.0,16.477,16.477,0,交易,2.809977544455908,2.676458093099472,151540.77981651376,0.9754393305439331,0.9121338912133892,1.0070410367170626
