trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000050.SZ,99.61,101.949,98.078,100.175,13413189.000000002,0.567,99.726,8.066,4.296,5.13,0,交易,19.52729044834308,23.186685288640593,136760.4253757214,0.9781949798428626,0.9620300346251558,0.9955178437733966
2011-02-01,000050.SZ,99.368,105.337,97.674,103.159,17467855.0,2.979,102.305,8.066,5.594,6.68,0,交易,15.44296407185629,17.763317840543436,178838.32954522184,0.9712161918414233,0.9272525323485575,0.9917215172694578
2011-02-09,000050.SZ,102.11,103.643,98.481,99.126,11314575.0,-3.909,101.55,8.066,3.624,4.327,0,交易,22.90871273399584,28.176048565121413,114890.94343071253,0.9798056791100219,0.9501944173750276,1.0244537255614066
2011-02-10,000050.SZ,98.481,104.046,98.158,103.643,12897770.0,4.557,102.058,8.066,4.131,4.932,0,交易,21.014395782643955,23.839506172839503,131398.05212005135,0.9808930665282664,0.9434096457336177,0.9847071196318131
2011-02-11,000050.SZ,104.207,107.272,102.514,106.063,15900382.0,2.335,105.608,8.066,5.092,6.081,0,交易,17.441703667160006,20.464846818538884,155104.49304485242,0.9844880304273249,0.9556454620031322,0.995710096829243
2011-02-14,000050.SZ,106.224,111.063,104.288,108.886,18798683.0,2.662,107.822,8.066,6.021,7.189,0,交易,15.146195576575323,17.64225211758844,180257.39298864684,0.9708183643517643,0.9389985863879059,0.990228312179711
2011-02-15,000050.SZ,108.644,112.031,106.627,106.708,17226041.0,-2.0,109.514,8.066,5.517,6.588,0,交易,16.197328476017,19.69258655066159,161554.21234771682,0.97753300425775,0.9517633512152885,1.0262960602766429
2011-02-16,000050.SZ,106.466,114.37,106.143,113.725,22188570.0,6.576,111.846,8.066,7.106,8.486,0,交易,13.401484798491632,14.982549957782155,209044.11972527628,0.9779312756841829,0.9280668007344584,0.9834776874038251
2011-02-17,000050.SZ,114.209,115.741,112.112,114.289,17722788.0,0.496,114.281,8.066,5.676,6.778,0,交易,16.861758630864564,20.12138830162086,158081.09747395464,0.9873856282561928,0.968645510234057,0.9999300020124422
2011-02-18,000050.SZ,113.483,113.725,108.482,110.015,15535054.999999998,-3.74,110.829,8.066,4.975,5.941,0,交易,18.517926275037873,22.81065326633166,143203.98775833778,0.9745350626511321,0.9538975599032755,1.0073989910466754
2011-02-21,000050.SZ,108.644,112.354,107.918,112.354,10265293.0,2.126,110.703,8.066,3.288,3.926,0,交易,28.617931737137035,33.04257907542579,95121.23093459848,0.9853053740854798,0.9605176495718889,0.9853053740854798
2011-02-22,000050.SZ,112.354,114.289,107.595,107.756,14808967.000000002,-4.092,110.017,8.066,4.743,5.663,0,交易,19.028076990994172,23.688382880033732,137636.20056694085,0.962621074644104,0.9414291839109625,1.0209825902965959
2011-02-23,000050.SZ,107.03,112.112,105.498,110.337,15693126.0,2.395,108.786,8.066,5.026,6.001,0,交易,18.386435594067656,21.295264623955433,148752.82943752487,0.9703332381903811,0.9410054231482804,0.9859430653361972
2011-02-24,000050.SZ,109.531,112.515,108.079,111.386,15053318.0,0.95,110.58,8.066,4.821,5.757,0,交易,19.347924266110823,22.71956025720805,139280.69282654356,0.9828022930275963,0.9605741456694662,0.9927639021061893
2011-02-25,000050.SZ,111.628,118.564,109.369,116.709,26221444.0,4.779,114.993,8.066,8.398,10.028,0,交易,11.638312724371758,13.292212431531318,239752.06868491072,0.9698812455720117,0.9224469484835195,0.9852967637457265
2011-02-28,000050.SZ,117.919,123.242,114.612,121.79,24064256.0,4.354,119.424,8.066,7.707,9.203,0,交易,13.233728132130828,15.300246529129362,209962.79621680104,0.9690203015205855,0.9299751708021615,0.9805731176615485
2011-03-01,000050.SZ,121.226,122.436,118.161,121.387,17436335.0,-0.331,120.627,8.066,5.584,6.668,0,交易,18.204409118176365,21.709527220630374,147564.21323448516,0.9852249338429873,0.9650837988826815,0.9937390330101246
2011-03-02,000050.SZ,120.339,124.21,118.968,122.597,15013909.0,0.997,121.624,8.066,4.808,5.742,0,交易,21.350923023336815,25.028910149750416,126201.2389886356,0.979180420256018,0.9577972788020289,0.992063427326933
2011-03-03,000050.SZ,122.839,124.129,115.983,116.225,16142432.999999998,-5.197,119.143,8.066,5.17,6.173,0,交易,18.8279604730277,23.759961315280464,139179.30213910658,0.9598321101434797,0.9343747230703542,1.0251064745106475
2011-03-04,000050.SZ,116.306,117.677,113.402,116.306,10745255.0,0.069,115.686,8.066,3.441,4.109,0,交易,28.305183743003163,33.80005812263877,94753.66395654397,0.9830808059348896,0.9636717455407598,0.9946692346052655
2011-03-07,000050.SZ,116.306,117.677,114.451,115.822,13747092.000000002,-0.416,115.937,8.066,4.403,5.257,0,交易,22.031957390146474,26.415171473995006,120113.3410804624,0.9852137630972917,0.9725859768688867,1.00099290290273
2011-03-08,000050.SZ,116.145,118.645,114.773,118.403,11796289.0,2.228,116.379,8.066,3.778,4.511,0,交易,26.247616936377742,30.742456326098463,102779.30349472437,0.9809010072063721,0.9673648278477812,0.9829058385344965
2011-03-09,000050.SZ,117.838,118.968,116.306,117.274,9102546.0,-0.954,117.428,8.066,2.915,3.481,0,交易,33.689744326343,40.42469982847341,78263.76971093495,0.9870553426131397,0.9776242350884271,1.001313164043181
2011-03-10,000050.SZ,117.193,118.161,114.773,115.58,9049172.0,-1.444,116.303,8.066,2.898,3.461,0,交易,33.394972551285754,40.439268461007586,78844.08353881139,0.984275691641066,0.971327256878327,1.00625540750995
2011-03-11,000050.SZ,115.015,116.064,110.579,111.789,17529879.0,-3.28,113.098,8.066,5.614,6.704,0,交易,16.67497016706444,20.48717491984325,158528.10208086527,0.9744451337193273,0.9527415908464295,1.0117095599745949
