trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,300171.SZ,90.01,90.95,85.2,86.37,8280958.0,0.43,87.286,1.0,51.756,51.756,0,交易,1.6687920241131464,1.7391220341602907,97194.3427230047,0.959714128642111,0.936778449697636,1.0106055343290494
2011-02-09,300171.SZ,86.48,86.48,82.5,84.65,2260721.0,-1.991,84.214,1.0,14.13,14.13,0,交易,5.990799716914367,6.120311394196745,27402.678787878787,0.9737974098057354,0.9539777983348751,0.994849379799173
2011-02-10,300171.SZ,84.56,86.77,84.02,86.24,1618958.0,1.878,85.686,1.0,10.118,10.118,0,交易,8.523423601502273,8.35738288199249,19268.721732920734,0.9875072029503286,0.9683070185548001,0.9935760667903526
2011-02-11,300171.SZ,86.68,88.88,85.9,88.2,2348818.0,2.273,87.321,1.0,14.68,14.68,0,交易,6.008174386920981,5.904632152588556,27343.632130384165,0.982459495949595,0.9664716471647166,0.9900340136054421
2011-02-14,300171.SZ,90.9,94.82,90.9,92.58,3399783.0,4.966,92.362,1.0,21.249,21.249,0,交易,4.356910913454751,4.277848369335028,37401.353135313526,0.974077198903185,0.9586585108626873,0.9976452797580471
2011-02-15,300171.SZ,92.12,93.06,91.0,91.9,1722952.0,-0.734,92.096,1.0,10.768,10.768,0,交易,8.534546805349184,8.554977711738484,18933.53846153846,0.9896410917687514,0.9778637438211906,1.002132752992383
2011-02-16,300171.SZ,92.17,93.88,91.8,93.15,1284560.0,1.36,92.78,1.0,8.028,8.028,0,交易,11.603139013452914,11.481066268061783,13993.028322440088,0.9882829143587559,0.9778440562420111,0.9960279119699409
2011-02-17,300171.SZ,93.35,95.08,91.63,92.02,1304960.0,-1.213,93.188,1.0,8.156,8.156,0,交易,11.28249141736145,11.445561549779303,14241.623922296192,0.9801009676062263,0.9637147665124106,1.0126928928493806
2011-02-18,300171.SZ,90.51,91.77,89.57,90.01,1371486.0,-2.184,90.332,1.0,8.572,8.572,0,交易,10.50046663555763,10.558796080261317,15311.890141788546,0.9843303911953797,0.976027024081944,1.0035773802910786
2011-02-21,300171.SZ,90.0,93.27,89.9,93.07,1031926.0,3.4,92.09,1.0,6.45,6.45,0,交易,14.429457364341085,13.953488372093023,11478.598442714127,0.9873485579500376,0.963868339230192,0.9894702911786828
2011-02-22,300171.SZ,93.23,93.34,89.22,90.5,1093511.0,-2.761,91.115,1.0,6.834,6.834,0,交易,13.242610477026632,13.642083699151303,12256.343869087648,0.9761624169702163,0.9558602956931648,1.006795580110497
2011-02-23,300171.SZ,90.5,92.7,90.11,91.4,623559.0,0.994,91.68,1.0,3.897,3.897,0,交易,23.45393892738004,23.222992045162947,6919.975585395628,0.9889967637540453,0.9720604099244876,1.0030634573304158
2011-02-24,300171.SZ,91.0,93.99,91.0,92.4,1143235.0,1.094,92.702,1.0,7.145,7.145,0,交易,12.932120363890835,12.736179146256124,12563.021978021978,0.9862964145121822,0.9681881051175657,1.003268398268398
2011-02-25,300171.SZ,92.3,93.66,91.58,92.5,999752.0,0.108,92.687,1.0,6.248,6.248,0,交易,14.80473751600512,14.772727272727272,10916.706704520639,0.989611360239163,0.9777920136664532,1.0020216216216216
2011-02-28,300171.SZ,95.49,95.49,93.01,94.09,1436753.0,1.719,94.416,1.0,8.98,8.98,0,交易,10.477728285077951,10.633630289532293,15447.295989678529,0.9887527489789507,0.9740286941040948,1.003464767775534
2011-03-01,300171.SZ,93.98,98.0,93.3,97.36,1945666.0,3.475,96.367,1.0,12.16,12.16,0,交易,8.006578947368421,7.728618421052632,20853.869239013933,0.9833367346938776,0.9520408163265306,0.9898007395234183
2011-03-02,300171.SZ,96.6,98.66,95.2,97.01,888645.9999999999,-0.359,96.647,1.0,5.554,5.554,0,交易,17.46669067338855,17.392870003601008,9334.516806722688,0.9795965943644842,0.9649300628420839,0.9962581177198228
2011-03-03,300171.SZ,97.01,97.45,91.82,91.9,1289496.0,-5.267,94.247,1.0,8.059,8.059,0,交易,11.403399925549078,12.037473631964266,14043.737747767373,0.9671318624935864,0.9422267829656233,1.0255386289445048
2011-03-04,300171.SZ,91.88,93.8,91.38,92.8,561154.0,0.979,92.44,1.0,3.507,3.507,0,交易,26.461362988309094,26.199030510407752,6140.884219741738,0.9855010660980811,0.9742004264392324,0.9961206896551724
2011-03-07,300171.SZ,92.85,93.4,91.2,91.94,842354.9999999999,-0.927,91.891,1.0,5.265,5.265,0,交易,17.462488129154796,17.635327635327634,9236.348684210525,0.9838436830835118,0.9764453961456102,0.9994670437241681
2011-03-08,300171.SZ,91.8,92.8,91.52,92.02,500293.0,0.087,92.111,1.0,3.127,3.127,0,交易,29.42756635753118,29.357211384713786,5466.488199300699,0.9925754310344829,0.9862068965517241,1.0009889154531624
2011-03-09,300171.SZ,92.05,92.2,90.11,92.18,622746.0,0.174,91.227,1.0,3.892,3.892,0,交易,23.68448098663926,23.651079136690647,6910.953279325269,0.9894468546637745,0.9773318872017354,0.9896615317856368
2011-03-10,300171.SZ,92.28,94.5,91.78,94.2,920845.0000000001,2.191,93.691,1.0,5.755,5.755,0,交易,16.36837532580365,16.03475238922676,10033.177162780563,0.9914391534391535,0.9712169312169312,0.9945966029723992
2011-03-11,300171.SZ,93.81,95.45,92.8,93.88,628357.0,-0.34,94.195,1.0,3.927,3.927,0,交易,23.906289788642727,23.88846447669977,6771.088362068966,0.9868517548454687,0.9722367731796752,1.0033553472518109
2011-03-14,300171.SZ,93.35,95.18,93.35,94.65,389962.0,0.82,94.471,1.0,2.437,2.437,0,交易,38.83873615100534,38.30529339351662,4177.418318157472,0.9925509560832108,0.9807732716957343,0.9981088219757
2011-03-15,300171.SZ,94.21,94.45,90.59,92.0,731498.0,-2.8,92.042,1.0,4.572,4.572,0,交易,20.122484689413824,20.605861767279087,8074.820620377524,0.9745050291159344,0.9591318157755426,1.0004565217391304
2011-03-17,300171.SZ,92.35,92.67,90.5,91.0,446821.0,-1.087,91.541,1.0,2.793,2.793,0,交易,32.581453634085214,33.06480486931614,4937.248618784531,0.9878169850005395,0.976583576130355,1.0059450549450548
2011-03-18,300171.SZ,91.3,91.7,90.85,91.2,277475.0,0.22,91.2,1.0,1.734,1.734,0,交易,52.59515570934256,52.65282583621684,3054.210236653825,0.9945474372955289,0.990730643402399,1.0
2011-03-21,300171.SZ,90.8,91.48,90.51,91.2,241289.0,0.0,90.904,1.0,1.508,1.508,0,交易,60.47745358090186,60.212201591511935,2665.882222958789,0.9937035417577612,0.9893965894184521,0.9967543859649122
2011-03-22,300171.SZ,91.22,91.37,89.8,90.34,287529.0,-0.943,90.569,1.0,1.797,1.797,0,交易,50.27267668336116,50.762381747356706,3201.8819599109133,0.991233446426617,0.9828171172157162,1.002534868275404
2011-03-23,300171.SZ,90.15,91.0,90.01,90.66,1005565.0,0.354,90.71,1.0,6.285,6.285,0,交易,14.424821002386635,14.343675417661098,11171.7031440951,0.9968131868131868,0.9891208791208792,1.000551511140525
2011-03-24,300171.SZ,90.68,90.98,88.81,89.27,785836.0,-1.533,89.523,1.0,4.911,4.911,0,交易,18.177560578293626,18.46467114640603,8848.508050895169,0.9839854913167728,0.9761486040888107,1.002834098801389
2011-03-25,300171.SZ,89.28,90.87,89.27,89.84,491363.0,0.639,90.179,1.0,3.071,3.071,0,交易,29.254314555519375,29.071963529794854,5504.234345244763,0.9923957301639705,0.98239242874436,1.003773374888691
2011-03-28,300171.SZ,90.07,90.94,87.35,87.51,1039985.0,-2.593,88.793,1.0,6.5,6.5,0,交易,13.463076923076924,13.856923076923076,11905.953062392675,0.9763910270508028,0.9605234220365075,1.0146611815792481
2011-03-29,300171.SZ,88.0,88.08,85.5,85.9,714228.0,-1.84,86.379,1.0,4.464,4.464,0,交易,19.24283154121864,19.71326164874552,8353.543859649122,0.9806880108991827,0.970708446866485,1.0055762514551805
2011-03-30,300171.SZ,85.4,86.19,83.99,84.23,774969.0,-1.944,84.659,1.0,4.844,4.844,0,交易,17.388521882741536,17.63005780346821,9226.919871413264,0.9822369184360136,0.9744749970994314,1.005093197198148
2011-03-31,300171.SZ,84.23,85.0,83.86,84.5,394464.0,0.321,84.459,1.0,2.465,2.465,0,交易,34.27991886409737,34.17038539553753,4703.8397328881465,0.9936352941176471,0.9865882352941177,0.9995147928994084
2011-04-01,300171.SZ,84.88,86.9,84.35,86.03,408824.0,1.811,85.805,1.0,2.555,2.555,0,交易,33.671232876712324,33.2211350293542,4846.757557794903,0.9873993095512082,0.9706559263521287,0.9973846332674648
2011-04-06,300171.SZ,85.33,85.89,84.5,84.59,375781.0,-1.674,85.079,1.0,2.349,2.349,0,交易,36.01106853980417,36.326096211153676,4447.112426035503,0.9905576900686924,0.9838165094888811,1.0057808251566378
2011-04-07,300171.SZ,84.5,85.45,84.32,85.44,309285.0,1.005,84.981,1.0,1.933,1.933,0,交易,44.20072426280393,43.714433523021206,3667.990986717268,0.9945114101813926,0.9867758923346985,0.994627808988764
2011-04-08,300171.SZ,85.1,86.49,84.9,85.91,311401.0,0.55,85.737,1.0,1.946,1.946,0,交易,44.1469681397739,43.73072970195272,3667.856301531213,0.9912937911897329,0.9816163718348944,0.9979862646956117
2011-04-11,300171.SZ,85.99,86.91,85.2,85.59,363081.0,-0.372,85.974,1.0,2.269,2.269,0,交易,37.721463199647424,37.89775231379462,4261.514084507042,0.9892302381774251,0.9803244735933725,1.0044865054328778
2011-04-12,300171.SZ,85.39,86.18,84.51,85.08,257860.0,-0.596,85.44,1.0,1.612,1.612,0,交易,52.77915632754342,52.97146401985111,3051.2365400544313,0.9914133209561382,0.9806219540496635,1.004231311706629
2011-04-13,300171.SZ,85.48,86.4,84.7,86.1,233829.0,1.199,85.822,1.0,1.461,1.461,0,交易,58.93223819301847,58.507871321013006,2760.672963400236,0.9933101851851851,0.9803240740740741,0.9967711962833915
2011-04-14,300171.SZ,86.01,86.49,85.76,85.98,195477.0,-0.139,86.001,1.0,1.222,1.222,0,交易,70.36006546644845,70.38461538461539,2279.349347014925,0.9943461671869581,0.991559717886461,1.0002442428471738
2011-04-15,300171.SZ,85.55,86.8,85.55,86.45,268380.0,0.547,86.203,1.0,1.677,1.677,0,交易,51.55038759689923,51.013714967203335,3137.1127995324373,0.9931221198156682,0.9855990783410138,0.9971428571428571
2011-04-19,300171.SZ,86.0,86.0,84.11,85.25,409566.0,-1.388,85.052,1.0,2.56,2.56,0,交易,33.30078125,33.59375,4869.409107121626,0.9889767441860466,0.9780232558139534,0.9976774193548388
2011-04-20,300171.SZ,85.05,85.98,84.5,85.59,305833.0,0.399,84.975,1.0,1.911,1.911,0,交易,44.78806907378336,44.505494505494504,3619.3254437869823,0.9883112351709699,0.9827866945801349,0.9928145811426567
2011-04-21,300171.SZ,85.59,86.16,85.05,85.75,334132.0,0.187,85.699,1.0,2.088,2.088,0,交易,41.06800766283525,40.991379310344826,3928.653733098178,0.9946494893221913,0.987116991643454,0.999405247813411
2011-04-22,300171.SZ,85.63,87.6,85.63,87.09,435997.99999999994,1.563,86.945,1.0,2.725,2.725,0,交易,31.959633027522937,31.42385321100917,5091.650122620576,0.9925228310502283,0.9775114155251141,0.9983350556895165
2011-04-25,300171.SZ,87.01,87.9,82.88,83.0,749804.0,-4.696,85.031,1.0,4.686,4.686,0,交易,17.712334613743064,18.568075117370892,9046.862934362935,0.9673606370875996,0.9428896473265073,1.0244698795180724
2011-04-26,300171.SZ,82.87,83.71,80.99,81.0,400615.0,-2.41,82.123,1.0,2.504,2.504,0,交易,32.3482428115016,33.09504792332269,4946.474873441166,0.9810416915541753,0.9675068689523355,1.0138641975308642
2011-04-27,300171.SZ,81.0,82.49,80.6,80.88,379866.0,-0.148,81.575,1.0,2.374,2.374,0,交易,34.069081718618364,34.11962931760741,4712.977667493797,0.9889077463935023,0.9770881318947752,1.0085929772502473
2011-04-28,300171.SZ,81.0,81.7,78.0,78.26,513996.0,-3.239,79.424,1.0,3.212,3.212,0,交易,24.36488169364882,25.217932752179326,6589.692307692308,0.9721419828641371,0.9547123623011016,1.0148734985944288
2011-04-29,300171.SZ,77.795,78.563,76.866,77.997,422622.99999999994,-0.336,77.774,2.021,1.321,1.321,0,交易,59.043906131718394,58.89099167297502,5498.178648557228,0.9899571044893907,0.9783995010373839,0.997140915676244
2011-05-03,300171.SZ,77.997,78.502,75.795,77.593,941259.0,-0.518,77.145,2.021,2.941,2.941,0,交易,26.383202992179534,26.52057123427406,12418.484068869979,0.9827138162085043,0.9655168021196913,0.9942262832987511
2011-05-04,300171.SZ,76.583,76.583,74.522,75.088,2710690.0,-3.229,75.258,2.021,6.777,6.777,0,交易,11.07982883281688,11.300427917957798,36374.35924961756,0.9826985101132105,0.9730880221459072,1.0022640102279992
2011-05-05,300171.SZ,75.148,76.381,74.704,75.977,1750723.0,1.184,75.755,2.021,4.377,4.377,0,交易,17.358236234864062,17.168837103038612,23435.465303062756,0.9918042445110694,0.978044278027258,0.9970780630980427
2011-05-06,300171.SZ,75.734,80.422,74.764,79.614,1694852.0,4.787,78.366,2.021,4.237,4.237,0,交易,18.7901817323578,17.874439461883405,22669.359584826925,0.9744348561338937,0.9296461167342269,0.9843243650614213
2011-05-09,300171.SZ,79.816,82.564,79.412,82.301,1497106.0,3.376,81.826,2.021,3.743,3.743,0,交易,21.98797755810847,21.3240716003206,18852.390066992393,0.9910614795794778,0.961823555060317,0.9942285026913402
2011-05-10,300171.SZ,82.16,86.06,82.16,85.878,1934697.0,4.346,84.622,2.021,4.837,4.837,0,交易,17.75439321893736,16.985734959685757,23547.918695228822,0.9832907273994888,0.9546827794561933,0.9853746011784159
2011-05-11,300171.SZ,85.413,86.605,83.857,85.676,923858.0,-0.235,85.341,2.021,2.31,2.31,0,交易,37.08917748917749,36.97532467532467,11017.064765016636,0.985404999711333,0.9682697303850817,0.99608992016434
2011-05-12,300171.SZ,84.868,87.878,83.978,84.079,1144052.0,-1.863,86.197,2.021,2.86,2.86,0,交易,29.39825174825175,29.674125874125874,13623.234656695802,0.9808712078108287,0.955620291768133,1.0251905945598783
2011-05-13,300171.SZ,84.16,85.292,82.241,83.817,654690.0,-0.312,83.505,2.021,1.637,1.637,0,交易,51.20158827122785,51.41111789859499,7960.627910652837,0.9790484453407118,0.9642287670590443,0.9962776047818462
2011-05-16,300171.SZ,84.362,86.019,83.049,85.474,905212.0000000001,1.977,85.164,2.021,2.263,2.263,0,交易,37.77021652673443,37.27883340698188,10899.73389203964,0.9900603355072716,0.9654727443936805,0.9963731661089922
2011-05-17,300171.SZ,84.908,85.837,82.463,84.201,588979.0,-1.489,83.607,2.021,1.472,1.472,0,交易,57.20176630434782,57.682065217391305,7142.342626390018,0.9740205272784463,0.9606929412724116,0.9929454519542524
2011-05-18,300171.SZ,83.877,83.877,80.867,82.14,552330.0,-2.448,82.416,2.021,1.381,1.381,0,交易,59.478638667632154,60.73642288196958,6830.1037506028415,0.982581637397618,0.9641141194844833,1.0033601168736304
2011-05-19,300171.SZ,82.241,83.857,81.028,81.23,254560.0,-1.107,82.381,2.021,0.636,0.636,0,交易,127.72012578616352,129.30974842767296,3141.6300538085598,0.9823986071526527,0.9662639970425845,1.014169641757971
2011-05-20,300171.SZ,81.15,82.503,80.806,81.998,296793.0,0.945,81.576,2.021,0.742,0.742,0,交易,110.50943396226415,109.36657681940702,3672.907952379774,0.9887640449438202,0.979431050992085,0.9948535330130002
2011-05-23,300171.SZ,81.049,81.554,78.401,78.401,495282.0,-4.386,79.971,2.021,1.238,1.238,0,交易,63.32875605815832,65.46768982229403,6317.2918712771525,0.9805895480295265,0.9613384996444073,1.0200252547799136
2011-05-24,300171.SZ,78.018,81.837,77.916,80.644,520189.00000000006,2.861,80.295,2.021,1.3,1.3,0,交易,62.033846153846156,60.01384615384615,6676.279583140819,0.9811576670699073,0.9520876864987718,0.9956723376816625
2011-05-25,300171.SZ,80.644,81.23,78.866,79.21,333597.0,-1.779,80.019,2.021,0.834,0.834,0,交易,94.97601918465227,96.69544364508394,4229.921639236173,0.9850917148836636,0.9708974516804136,1.0102133568993816
