trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300029.SZ,29.724,30.379,29.069,30.218,2022800.0,1.215,29.971,1.008,1.859,2.446,0,交易,12.354047424366312,15.989241527703067,69586.15707454678,0.9865696698377168,0.9568781065867868,0.9918260639354027
2011-02-01,300029.SZ,29.936,30.228,29.351,29.351,1378516.0,-2.868,29.698,1.008,1.267,1.667,0,交易,17.607078584283144,23.62746645619574,46966.576947974514,0.9824665872700807,0.9709871642186052,1.0118224251303194
2011-02-09,300029.SZ,29.311,30.329,29.13,30.299,2363573.0,3.227,29.713,1.008,2.172,2.858,0,交易,10.60146955913226,13.494935543278084,81138.79162375558,0.9796894061789047,0.9604668798839394,0.9806594277038847
2011-02-10,300029.SZ,30.278,32.082,29.744,31.236,4472376.0,3.093,31.231,1.008,4.111,5.408,0,交易,5.775887573964496,7.365117976161518,150362.29155459924,0.9734742223053426,0.9271242441244311,0.999839928287873
2011-02-11,300029.SZ,31.931,31.931,30.681,30.984,2995066.0,-0.806,31.219,1.008,2.753,3.622,0,交易,8.554389839867477,11.598619687613512,97619.56911443564,0.9777019197644922,0.9608530894741787,1.007584559772786
2011-02-14,300029.SZ,30.833,31.84,30.833,31.518,2315065.0,1.724,31.402,1.008,2.128,2.733,0,交易,11.53238199780461,14.489191729323307,75084.00090811793,0.9862437185929649,0.9683731155778894,0.9963195634240751
2011-02-15,300029.SZ,31.336,32.747,31.276,32.193,3236912.0,2.142,32.233,1.008,2.975,3.822,0,交易,8.423076923076922,10.533109243697478,103495.07609668755,0.9843039057012856,0.9550798546431735,1.001242506134874
2011-02-16,300029.SZ,31.961,33.654,31.8,32.757,2747663.0,1.753,32.976,1.008,2.525,3.244,0,交易,10.097718865598026,12.657821782178218,86404.4968553459,0.9798538063825992,0.9449099661258691,1.006685593918857
2011-02-17,300029.SZ,32.545,34.148,32.253,33.634,3546466.0000000005,2.676,33.282,1.008,3.26,4.187,0,交易,8.032959159302603,9.98312883435583,109957.7093603696,0.9746398032095582,0.9445062668384677,0.9895343997145745
2011-02-18,300029.SZ,33.755,35.871,33.311,35.266,4573700.0,4.853,35.016,1.008,4.204,5.4,0,交易,6.53074074074074,8.029257849666985,137302.99300531356,0.9761645897800451,0.9286331577039948,0.9929110191118925
2011-02-21,300029.SZ,35.971,37.866,35.669,37.009,13155932.999999998,4.943,36.617,1.008,12.092,15.532,0,交易,2.382758176667525,2.9747767118756197,368833.8052650761,0.9670152643532456,0.9419796123171181,0.9894079818422545
2011-02-22,300029.SZ,37.13,37.261,35.266,36.828,6895873.0,-0.49,36.355,1.008,6.338,8.142,0,交易,4.523212969786294,5.858314925844115,195538.84761526683,0.9756850326078204,0.9464587638549689,0.9871565113500596
