trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-03,603186.SH,7.73,7.73,7.73,7.73,8900.0,43.948,7.73,1.0,0.028,0.028,0,交易,276.07142857142856,276.07142857142856,1151.3583441138421,1.0,1.0,1.0
2017-01-04,603186.SH,8.5,8.5,8.5,8.5,7116.0,9.961,8.5,1.0,0.022,0.022,0,交易,386.3636363636364,386.3636363636364,837.1764705882352,1.0,1.0,1.0
2017-01-05,603186.SH,9.35,9.35,9.35,9.35,4300.0,10.0,9.35,1.0,0.013,0.013,0,交易,719.2307692307693,719.2307692307693,459.8930481283423,1.0,1.0,1.0
2017-01-06,603186.SH,10.29,10.29,10.29,10.29,6974.0,10.053,10.29,1.0,0.022,0.022,0,交易,467.7272727272727,467.7272727272727,677.7453838678329,1.0,1.0,1.0
2017-01-09,603186.SH,11.32,11.32,11.32,11.32,7516.0,10.01,11.32,1.0,0.023,0.023,0,交易,492.1739130434783,492.1739130434783,663.9575971731449,1.0,1.0,1.0
2017-01-10,603186.SH,12.45,12.45,12.45,12.45,13148.0,9.982,12.45,1.0,0.041,0.041,0,交易,303.6585365853658,303.6585365853658,1056.0642570281125,1.0,1.0,1.0
2017-01-11,603186.SH,13.7,13.7,13.7,13.7,15800.0,10.04,13.7,1.0,0.049,0.049,0,交易,279.59183673469386,279.59183673469386,1153.2846715328467,1.0,1.0,1.0
2017-01-12,603186.SH,15.07,15.07,15.07,15.07,16516.0,10.0,15.07,1.0,0.051,0.051,0,交易,295.4901960784314,295.4901960784314,1095.9522229595223,1.0,1.0,1.0
2017-01-13,603186.SH,16.58,16.58,16.58,16.58,128241.0,10.02,16.58,1.0,0.396,0.396,0,交易,41.868686868686865,41.868686868686865,7734.680337756334,1.0,1.0,1.0
2017-01-16,603186.SH,18.24,18.24,18.24,18.24,290808.0,10.012,18.24,1.0,0.899,0.899,0,交易,20.28921023359288,20.28921023359288,15943.42105263158,1.0,1.0,1.0
2017-01-17,603186.SH,20.06,20.06,20.06,20.06,149176.0,9.978,20.06,1.0,0.461,0.461,0,交易,43.514099783080255,43.514099783080255,7436.490528414756,1.0,1.0,1.0
