trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000607.SZ,21.512,21.998,21.4,21.96,4564262.0,2.261,21.68,3.735,0.936,1.224,1,交易,17.941176470588236,22.982905982905983,213283.2710280374,0.9855441403763978,0.972815710519138,0.9872495446265938
2011-02-01,000607.SZ,21.923,22.073,21.662,21.886,3025832.0,-0.34,21.897,3.735,0.62,0.811,1,交易,26.98643649815043,35.35967741935484,139683.87037208016,0.9920264576632084,0.9813799664748788,1.0005026044046421
2011-02-09,000607.SZ,21.848,22.297,21.662,21.96,3516441.0000000005,0.341,21.994,3.735,0.721,0.943,1,交易,23.28738069989396,30.30235783633842,162332.2407903241,0.9864107279006143,0.9715208323989774,1.0015482695810565
2011-02-10,000607.SZ,21.96,23.193,21.848,23.118,5398389.0,5.272,22.671,3.735,1.107,1.447,1,交易,15.976503109882513,19.837398373983742,247088.47491761262,0.9774932091579355,0.9420083645927649,0.9806644173371399
2011-02-11,000607.SZ,23.156,23.417,22.932,23.156,3766287.9999999995,0.162,23.19,3.735,0.772,1.01,1,交易,22.926732673267324,29.994818652849737,164237.22309436594,0.9903061878122731,0.9792885510526539,1.001468301951978
2011-02-14,000607.SZ,23.342,23.417,23.044,23.268,6982346.000000001,0.484,23.231,3.735,1.432,1.872,1,交易,12.429487179487179,16.300279329608937,303000.6075334144,0.9920570525686467,0.9840714011188453,0.9984098332473784
2011-02-15,000607.SZ,23.305,23.38,23.044,23.193,8338441.0,-0.321,23.192,3.735,1.71,2.235,1,交易,10.377181208053692,13.628654970760234,361848.680784586,0.9919589392643285,0.9856287425149701,0.999956883542448
2011-02-16,000607.SZ,23.193,23.417,22.782,23.342,6700092.0,0.644,23.107,3.735,1.374,1.796,1,交易,12.996659242761691,16.87991266375546,294095.86515670264,0.9867617542810777,0.9728829482854336,0.9899323108559678
2011-02-17,000607.SZ,23.342,23.828,23.118,23.716,8420227.0,1.6,23.574,3.735,1.726,2.257,1,交易,10.50775365529464,13.523754345307069,364228.1771779566,0.9893402719489677,0.9702031223770354,0.994012481025468
2011-02-18,000607.SZ,23.678,23.828,23.305,23.38,4700729.0,-1.417,23.542,3.735,0.964,1.26,1,交易,18.555555555555554,24.56224066390042,201704.7414717872,0.9879973140842707,0.9780510323988585,1.006928999144568
