trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600518.SH,322.806,327.387,316.558,323.43,8628690.0,-0.064,322.472,20.826,0.392,0.64,0,交易,505.359375,823.484693877551,27257.848482742498,0.9849871864185199,0.9669229382962671,0.9970379989487678
2011-02-01,600518.SH,323.014,326.138,317.599,324.472,7556831.0,0.322,321.516,20.826,0.344,0.56,0,交易,579.4142857142856,938.9941860465117,23793.623405615257,0.9858280850437546,0.9738178317154088,0.990889814837644
2011-02-09,600518.SH,323.014,331.969,316.558,322.597,12682601.0,-0.578,325.694,20.826,0.577,0.941,0,交易,342.82359192348565,559.8162911611786,40064.067248339954,0.9810976326102739,0.9535769906226184,1.0096002132691875
2011-02-10,600518.SH,322.389,333.219,316.766,332.594,17484962.0,3.099,328.452,20.826,0.795,1.297,0,交易,256.43330763299923,405.5207547169811,55198.35462139244,0.9856940930739244,0.9506240640539706,0.987546377866107
2011-02-11,600518.SH,333.427,343.632,327.179,340.091,23044130.0,2.254,335.314,20.826,1.048,1.709,0,交易,199.0,318.15553435114504,70432.79061308947,0.9757938725147833,0.9521202914746006,0.9859537594349748
2011-02-14,600518.SH,339.466,344.673,337.384,341.341,18459503.0,0.367,340.879,20.826,0.84,1.369,0,交易,249.33601168736305,404.1261904761905,54713.628980627414,0.988992465322204,0.9788524195396797,0.9986465147755471
2011-02-16,600518.SH,341.549,345.506,333.427,337.592,25288136.0,-1.098,336.163,20.826,1.15,1.875,0,交易,180.04906666666665,296.9991304347826,75843.09608999871,0.9729585014442587,0.9650396809317351,0.9957670797886207
2011-02-17,600518.SH,337.8,338.842,322.806,326.762,35577714.0,-3.208,327.04,20.826,1.618,2.639,0,交易,123.82038651004169,208.77626699629172,110213.9179569153,0.9651696070735034,0.9526741076962124,1.0008507721216053
2011-02-18,600518.SH,326.554,326.554,318.224,324.472,25591625.0,-0.701,320.891,20.826,1.164,1.898,0,交易,170.95468914646997,280.5446735395189,80420.16001307256,0.9826583045989332,0.9744912020676519,0.9889636085702311
2011-02-21,600518.SH,322.389,326.971,316.766,325.929,32840246.999999996,0.449,321.798,20.826,1.494,2.436,0,交易,133.79679802955664,215.78915662650604,103673.52241086478,0.9841790250511513,0.9687892810065725,0.9873254604530436
