trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002121.SZ,98.005,101.569,96.709,101.245,2588263.0,3.306,98.947,4.05,1.733,2.053,0,交易,49.31563565513883,56.552221581073276,26763.413953199804,0.9741850367730311,0.9521507546593941,0.9773025828435972
2011-02-01,002121.SZ,100.435,101.124,99.342,100.678,1417215.0,-0.56,100.507,4.05,0.949,1.124,0,交易,89.57117437722418,105.83245521601687,14266.020414326267,0.9938985799612358,0.9823780704877181,0.9983015157233954
2011-02-09,002121.SZ,99.666,101.124,96.709,96.993,1832683.0000000002,-3.66,98.589,4.05,1.227,1.454,0,交易,66.70770288858321,81.22738386308068,18950.49064719933,0.9749317669395989,0.9563407301926349,1.0164547957069068
2011-02-10,002121.SZ,96.507,99.463,96.021,99.463,3163907.0,2.547,97.946,4.05,2.118,2.51,0,交易,39.626693227091636,45.56515580736544,32950.156736547215,0.9847480972824065,0.9653941666750451,0.9847480972824065
2011-02-11,002121.SZ,99.666,103.797,99.544,103.594,3527879.0,4.153,102.184,4.05,2.362,2.798,0,交易,37.02430307362401,42.195596951735816,35440.39821586434,0.9844600518319412,0.9590257907261289,0.9863891731181342
2011-02-14,002121.SZ,104.08,105.902,102.784,105.133,3502896.0,1.486,104.512,4.05,2.345,2.779,0,交易,37.831234256926955,44.38379530916844,34080.16811955168,0.9868746577024041,0.9705576854072634,0.9940931962371473
2011-02-15,002121.SZ,105.295,107.644,104.08,105.092,3291560.0,-0.039,105.88,4.05,2.204,2.611,0,交易,40.2497127537342,47.774500907441016,31625.288239815527,0.9836126491025974,0.9668908624725948,1.00749819206029
2011-02-17,002121.SZ,107.198,109.264,105.943,107.117,4965587.0,1.927,107.553,4.05,3.324,3.939,0,交易,27.193957857324193,32.249699157641395,46870.36425247539,0.9843406794552644,0.9696057255820765,1.0040703156361734
2011-02-18,002121.SZ,107.036,107.036,105.538,105.619,2621566.0,-1.399,106.191,4.05,1.755,2.079,0,交易,50.802789802789796,60.98917378917379,24840.019708541,0.9921054598452858,0.9860047086961395,1.005415692252341
2011-02-21,002121.SZ,104.89,110.438,104.283,110.195,3579214.0,4.333,108.564,4.05,2.396,2.839,0,交易,38.814723494188094,43.7771285475793,34322.12345252821,0.9830312030279432,0.9442673717379887,0.9851989654703026
2011-02-22,002121.SZ,110.56,115.5,107.522,111.37,5822817.0,1.066,111.177,4.05,3.898,4.619,0,交易,24.111279497726784,28.36326321190354,54154.65672141515,0.9625714285714286,0.9309264069264069,0.9982670378019215
2011-02-23,002121.SZ,110.155,114.205,108.94,114.205,3763992.0,2.545,111.789,4.05,2.52,2.986,0,交易,38.246818486269255,43.71230158730159,34551.05562695061,0.978845059323147,0.9538986909504837,0.978845059323147
2011-02-24,002121.SZ,114.002,115.419,111.977,114.529,3736885.0,0.284,114.11,4.05,2.502,2.964,0,交易,38.640013495276655,45.56434852118306,33371.89780044116,0.9886587130368484,0.9701782202237067,0.9963415379510866
2011-02-25,002121.SZ,115.419,115.419,111.046,112.747,2228855.0,-1.556,113.115,4.05,1.492,1.768,0,交易,63.77092760180995,77.35857908847184,20071.456873728002,0.98003794869129,0.9621119573033904,1.003263944938668
2011-02-28,002121.SZ,111.977,115.014,110.965,111.775,3987876.0,-0.862,111.891,4.05,2.67,3.163,0,交易,35.33828643692697,41.93895131086143,35938.14265759473,0.9728467838697898,0.9647955901020746,1.0010377991500783
2011-03-01,002121.SZ,111.775,114.812,111.046,114.488,3765331.0,2.428,112.791,4.05,2.521,2.987,0,交易,38.328757951121524,44.3375644585482,33907.84899951371,0.982397310385674,0.9671985506741456,0.9851774858500454
2011-03-02,002121.SZ,113.435,116.837,112.463,116.189,4766417.0,1.486,115.031,4.05,3.191,3.781,0,交易,30.72970113726527,35.54841742400502,42382.09010963606,0.9845425678509376,0.9625632291140648,0.9900334799335566
2011-03-03,002121.SZ,117.89,119.429,113.921,116.189,5591927.0,0.0,117.463,4.05,3.744,4.436,0,交易,26.19229035166817,31.487713675213673,49086.006969742186,0.9835383365849165,0.9538805482755445,1.0109648934064326
2011-03-04,002121.SZ,116.27,117.647,112.18,115.986,5350280.0,-0.174,114.862,4.05,3.582,4.244,0,交易,27.329406220546655,32.45951982132887,47693.7065430558,0.976327488163744,0.9535304767652384,0.9903091752452882
