trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-20,688596.SH,39.99,39.99,31.9,33.1,41479418.0,111.232,34.741,1.0,76.372,76.372,0,交易,0.4334049127952653,0.5236212224375426,1300295.2351097178,0.8687421855463865,0.7976994248562139,1.0495770392749244
2020-08-21,688596.SH,34.99,38.47,33.18,33.6,33924778.0,1.511,35.702,1.0,62.462,62.462,0,交易,0.5379270596522686,0.5601805897985975,1022446.5943339361,0.928047829477515,0.8624902521445282,1.0625595238095238
2020-08-24,688596.SH,31.0,31.5,28.68,30.22,27268790.999999996,-10.06,30.001,1.0,50.207,50.207,0,交易,0.6019081004640787,0.6174437827394587,950794.6652719664,0.9524126984126985,0.9104761904761904,0.9927531436135011
2020-08-25,688596.SH,29.49,32.59,29.13,32.0,24147574.0,5.89,30.706,1.0,44.461,44.461,0,交易,0.7197318998672995,0.6632779289714581,828958.9426707862,0.9421908560908253,0.8938324639459956,0.9595625
2020-08-26,688596.SH,31.44,31.47,28.71,28.8,18110471.0,-10.0,29.975,1.0,33.345,33.345,0,交易,0.863697705802969,0.9428699955015745,630807.0707070706,0.9524944391483954,0.9122974261201144,1.0407986111111112
2020-08-27,688596.SH,27.7,29.69,26.9,27.66,15968463.0,-3.958,27.975,1.0,29.401,29.401,0,交易,0.9407843270637053,0.9421448250059522,593623.1598513011,0.9422364432468845,0.9060289659818119,1.0113882863340564
2020-08-28,688596.SH,27.32,27.84,26.7,27.02,12688466.0,-2.314,27.155,1.0,23.362,23.362,0,交易,1.1565790600119854,1.169420426333362,475223.4456928839,0.9753951149425287,0.959051724137931,1.00499629903775
2020-08-31,688596.SH,27.41,27.77,26.4,26.58,9596135.0,-1.628,27.192,1.0,17.668,17.668,0,交易,1.5044147611501018,1.55139234774734,363489.96212121216,0.9791861721281959,0.950666186532229,1.0230248306997742
2020-09-01,688596.SH,26.28,26.88,26.02,26.41,6577396.000000001,-0.64,26.43,1.0,12.11,12.11,0,交易,2.180842279108175,2.170107349298101,252782.3212913144,0.9832589285714286,0.9680059523809524,1.0007572889057175
2020-09-02,688596.SH,26.41,26.58,25.08,25.13,10202277.0,-4.847,25.589,1.0,18.784,18.784,0,交易,1.3378407155025553,1.4059838160136287,406789.35406698566,0.9627163280662152,0.9435665914221218,1.0182650218861917
2020-09-03,688596.SH,25.33,26.88,25.08,26.15,12661047.0,4.059,25.954,1.0,23.312,23.312,0,交易,1.1217398764584763,1.0865648592999313,504826.4354066986,0.9655505952380953,0.9330357142857143,0.9925047801147229
2020-09-04,688596.SH,26.28,27.65,26.18,26.38,11797740.0,0.88,26.829,1.0,21.722,21.722,0,交易,1.2144369763373537,1.209833348678759,450639.4194041253,0.9703074141048825,0.9468354430379747,1.0170204700530705
2020-09-07,688596.SH,26.38,26.38,24.51,24.62,10183900.0,-6.672,25.406,1.0,18.751,18.751,0,交易,1.3129966401791904,1.406858300890619,415499.79600163194,0.9630780894617134,0.9291129643669448,1.0319252640129974
2020-09-08,688596.SH,24.63,24.82,23.65,23.88,7360750.0,-3.006,24.042,1.0,13.553,13.553,0,交易,1.7619715192208365,1.817309820703903,311236.78646934463,0.9686543110394843,0.9528605962933118,1.00678391959799
2020-09-09,688596.SH,23.52,23.86,22.88,22.9,5906613.0,-4.104,23.203,1.0,10.875,10.875,0,交易,2.1057471264367815,2.162758620689655,258156.1625874126,0.9724643755238893,0.9589270746018441,1.013231441048035
2020-09-10,688596.SH,23.23,23.45,22.15,22.28,4655119.0,-2.707,22.913,1.0,8.571,8.571,0,交易,2.5994633064986585,2.7103021817757558,210163.38600451467,0.9771002132196163,0.9445628997867803,1.0284111310592459
2020-09-11,688596.SH,22.23,23.31,22.2,22.95,4537262.0,3.007,22.875,1.0,8.354,8.354,0,交易,2.7471869762987793,2.661000718218818,204381.17117117118,0.9813384813384813,0.9523809523809524,0.9967320261437909
2020-09-14,688596.SH,23.48,23.98,22.95,23.24,5254272.0,1.264,23.404,1.0,9.674,9.674,0,交易,2.402315484804631,2.4271242505685344,228944.3137254902,0.9759799833194328,0.9570475396163469,1.0070567986230639
2020-09-15,688596.SH,23.18,24.37,23.18,24.1,7504621.000000001,3.701,23.901,1.0,13.818,13.818,0,交易,1.74410189607758,1.677522072658851,323754.1415012943,0.9807550266721379,0.9511694706606483,0.9917427385892116
2020-09-16,688596.SH,23.98,25.5,23.48,25.0,7806003.0,3.734,24.424,1.0,14.372,14.372,0,交易,1.7394934595045923,1.6685221263568049,332453.27938671206,0.9578039215686275,0.9207843137254902,0.9769599999999999
2020-09-17,688596.SH,24.7,27.4,24.56,26.15,11958292.0,4.6,26.185,1.0,22.018,22.018,0,交易,1.1876646380234352,1.1218094286492868,486901.1400651466,0.9556569343065694,0.8963503649635036,1.0013384321223708
2020-09-18,688596.SH,25.88,26.45,25.3,25.6,6302457.0,-2.103,25.664,1.0,11.604,11.604,0,交易,2.206135815236126,2.2302654257152708,249108.9723320158,0.9702835538752363,0.9565217391304348,1.0025
2020-09-21,688596.SH,25.39,25.76,24.51,24.81,4105214.0,-3.086,25.089,1.0,7.559,7.559,0,交易,3.282180182563831,3.3589099087180845,167491.39126886983,0.9739518633540372,0.9514751552795031,1.0112454655380896
2020-09-22,688596.SH,24.42,25.22,24.28,24.69,3537498.0000000005,-0.484,24.814,1.0,6.513,6.513,0,交易,3.790879778903731,3.749424228466145,145695.96375617792,0.9839016653449644,0.9627279936558288,1.0050222762251924
2020-09-23,688596.SH,24.94,25.58,24.78,25.3,3404083.9999999995,2.471,25.179,1.0,6.268,6.268,0,交易,4.036375239310785,3.9789406509253356,137372.23567393055,0.9843236903831118,0.9687255668491009,0.9952173913043477
2020-09-24,688596.SH,25.1,25.49,24.8,24.93,2579699.0,-1.462,25.037,1.0,4.75,4.75,0,交易,5.248421052631579,5.28421052631579,104020.12096774194,0.9822283248332679,0.9729305610043155,1.0042920176494183
2020-09-25,688596.SH,24.93,25.1,23.8,24.04,2975701.0,-3.57,24.358,1.0,5.479,5.479,0,交易,4.387661982113524,4.55010038328162,125029.4537815126,0.9704382470119521,0.948207171314741,1.0132279534109818
2020-09-28,688596.SH,23.7,24.1,22.9,23.03,2730908.0,-4.201,23.488,1.0,5.028,5.028,0,交易,4.580350039777248,4.713603818615752,119253.62445414848,0.9746058091286306,0.9502074688796679,1.0198871037776813
2020-09-29,688596.SH,23.18,24.25,23.18,23.78,2441554.0,3.257,23.756,1.0,4.495,4.495,0,交易,5.290322580645161,5.156840934371524,105330.19844693702,0.9796288659793815,0.9558762886597938,0.9989907485281749
2020-09-30,688596.SH,23.85,23.98,23.22,23.23,1693105.0,-2.313,23.547,1.0,3.117,3.117,0,交易,7.452678857876163,7.651588065447546,72915.80534022395,0.9819432860717264,0.9683069224353628,1.013646147223418
2020-10-09,688596.SH,23.74,24.28,23.66,24.08,2290694.0,3.659,24.032,1.0,4.218,4.218,0,交易,5.70886676149834,5.628259838786154,96817.15976331361,0.9897858319604612,0.9744645799011532,0.9980066445182725
2020-10-12,688596.SH,24.26,25.4,24.0,25.12,3780387.0000000005,4.319,24.893,1.0,6.96,6.96,0,交易,3.609195402298851,3.4856321839080464,157516.12500000003,0.9800393700787402,0.9448818897637796,0.9909633757961783
2020-10-13,688596.SH,25.1,25.25,24.73,24.95,2068693.0,-0.677,24.958,1.0,3.809,3.809,0,交易,6.5502756629036485,6.589656077710686,83651.15244642134,0.9884356435643564,0.9794059405940594,1.0003206412825651
