trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-20,300626.SZ,9.0,10.8,9.0,10.8,5256.0,44.0,10.7,1.0,0.021,0.021,0,盘中停牌,514.2857142857143,428.57142857142856,584.0,0.9907407407407406,0.8333333333333333,0.9907407407407406
2017-03-21,300626.SZ,11.88,11.88,11.88,11.88,1500.0,10.0,11.88,1.0,0.006,0.006,0,交易,1980.0,1980.0,126.26262626262626,1.0,1.0,1.0
2017-03-22,300626.SZ,13.07,13.07,13.07,13.07,1827.0,10.017,13.07,1.0,0.007,0.007,0,交易,1867.142857142857,1867.142857142857,139.7857689364958,1.0,1.0,1.0
2017-03-23,300626.SZ,14.38,14.38,14.38,14.38,3700.0,10.023,14.38,1.0,0.015,0.015,0,交易,958.6666666666667,958.6666666666667,257.30180806675935,1.0,1.0,1.0
2017-03-24,300626.SZ,15.82,15.82,15.82,15.82,4123.0,10.014,15.82,1.0,0.016,0.016,0,交易,988.75,988.75,260.61946902654864,1.0,1.0,1.0
2017-03-27,300626.SZ,17.4,17.4,17.4,17.4,10900.0,9.987,17.4,1.0,0.044,0.044,0,交易,395.45454545454544,395.45454545454544,626.4367816091955,1.0,1.0,1.0
2017-03-28,300626.SZ,19.14,19.14,19.14,19.14,4100.0,10.0,19.14,1.0,0.016,0.016,0,交易,1196.25,1196.25,214.2110762800418,1.0,1.0,1.0
2017-03-29,300626.SZ,21.05,21.05,21.05,21.05,6800.0,9.979,21.05,1.0,0.027,0.027,0,交易,779.6296296296297,779.6296296296297,323.04038004750595,1.0,1.0,1.0
2017-03-30,300626.SZ,23.16,23.16,23.16,23.16,23872.0,10.024,23.16,1.0,0.095,0.095,0,交易,243.78947368421052,243.78947368421052,1030.742659758204,1.0,1.0,1.0
2017-03-31,300626.SZ,25.48,25.48,25.48,25.48,52816.0,10.017,25.48,1.0,0.211,0.211,0,交易,120.75829383886257,120.75829383886257,2072.8414442700155,1.0,1.0,1.0
2017-04-05,300626.SZ,28.03,28.03,28.03,28.03,63445.0,10.008,28.03,1.0,0.254,0.254,0,交易,110.35433070866142,110.35433070866142,2263.4677131644667,1.0,1.0,1.0
2017-04-06,300626.SZ,30.83,30.83,30.83,30.83,93383.0,9.989,30.83,1.0,0.374,0.374,0,交易,82.4331550802139,82.4331550802139,3028.965293545248,1.0,1.0,1.0
2017-04-07,300626.SZ,33.91,33.91,33.91,33.91,53538.0,9.99,33.91,1.0,0.214,0.214,0,交易,158.45794392523362,158.45794392523362,1578.8263049248012,1.0,1.0,1.0
2017-04-10,300626.SZ,37.3,37.3,35.7,37.3,3856803.0,9.997,37.248,1.0,15.427,15.427,0,交易,2.417838853957347,2.417838853957347,108033.69747899158,0.9986058981233245,0.9571045576407509,0.9986058981233245
2017-04-11,300626.SZ,36.2,38.4,35.06,38.05,14666666.0,2.011,36.546,1.0,58.667,58.667,0,交易,0.6485758603644297,0.6170419486252919,418330.46206503134,0.9517187500000001,0.9130208333333334,0.960473061760841
2017-04-12,300626.SZ,36.62,37.31,34.31,34.5,9168802.0,-9.33,35.946,1.0,36.675,36.675,0,交易,0.9406952965235175,0.9985003408316292,267234.1008452346,0.9634414366121682,0.9195926025194318,1.0419130434782609
2017-04-13,300626.SZ,34.35,36.48,34.35,35.11,7286192.0,1.768,35.554,1.0,29.145,29.145,0,交易,1.2046663235546407,1.1785898095728256,212116.2154294032,0.9746162280701756,0.9416118421052633,1.0126459698091712
2017-04-14,300626.SZ,34.61,35.97,33.6,34.64,5975792.0,-1.339,34.585,1.0,23.903,23.903,0,交易,1.449190478182655,1.4479354055976237,177850.95238095237,0.9614956908534891,0.9341117597998333,0.9984122401847575
2017-04-17,300626.SZ,32.5,32.5,31.18,31.18,6122766.0,-9.988,31.777,1.0,24.491,24.491,0,交易,1.2731207382303704,1.3270180882773264,196368.37716484925,0.9777538461538462,0.9593846153846154,1.0191468890314304
2017-04-18,300626.SZ,31.2,31.94,30.85,31.06,3240957.0,-0.385,31.442,1.0,12.964,12.964,0,交易,2.3958654736192533,2.4066646096883675,105055.3322528363,0.9844082654978084,0.9658735128365685,1.012298776561494
2017-04-19,300626.SZ,30.85,32.48,30.53,32.3,3932467.0,3.992,31.665,1.0,15.73,15.73,0,交易,2.053401144310235,1.961220597584234,128806.64919751065,0.9749076354679803,0.9399630541871923,0.9803405572755418
2017-04-20,300626.SZ,32.0,32.6,30.97,31.57,3447435.0,-2.26,31.851,1.0,13.79,13.79,0,交易,2.2893401015228427,2.3205221174764326,111315.30513400065,0.9770245398773005,0.95,1.0089008552423187
2017-04-21,300626.SZ,31.79,32.57,31.33,32.02,3181454.0,1.425,32.091,1.0,12.726,12.726,0,交易,2.516108753732516,2.498035517837498,101546.56878391319,0.9852932146146761,0.961928154743629,1.0022173641474077
2017-04-24,300626.SZ,31.84,32.0,29.81,30.46,3711216.0,-4.872,30.697,1.0,14.845,14.845,0,交易,2.0518693162681036,2.1448299090602894,124495.67259308958,0.95928125,0.9315625,1.007780695994747
2017-04-25,300626.SZ,30.59,31.5,30.45,30.95,2294122.0,1.609,30.985,1.0,9.176,9.176,0,交易,3.372929380993897,3.333696599825632,75340.62397372743,0.9836507936507937,0.9666666666666667,1.0011308562197092
2017-04-26,300626.SZ,30.85,32.37,30.8,31.99,3136544.0,3.36,31.818,1.0,12.546,12.546,0,交易,2.5498166746373347,2.4589510600988365,101835.84415584416,0.9829471733086192,0.9514983008958914,0.9946233197874337
2017-04-27,300626.SZ,31.6,34.25,31.38,33.85,4289846.0,5.814,32.873,1.0,17.159,17.159,0,交易,1.9727256833148787,1.841599160790256,136706.373486297,0.9597956204379562,0.9162043795620438,0.9711373707533234
2017-04-28,300626.SZ,33.5,34.44,33.21,33.98,2957971.0,0.384,33.87,1.0,11.832,11.832,0,交易,2.8718728870858685,2.83130493576741,89068.68413128576,0.9834494773519163,0.9642857142857144,0.9967628016480282
2017-05-02,300626.SZ,33.93,34.4,33.55,34.0,2512423.0,0.059,33.954,1.0,10.05,10.05,0,交易,3.3830845771144276,3.3761194029850743,74885.93144560358,0.9870348837209303,0.9752906976744186,0.9986470588235294
2017-05-03,300626.SZ,33.7,34.95,32.82,34.5,2885441.0,1.471,34.018,1.0,11.542,11.542,0,交易,2.9890833477733496,2.9197712701438228,87917.15417428398,0.9733333333333333,0.9390557939914163,0.9860289855072464
2017-05-04,300626.SZ,34.16,34.16,32.7,32.7,1879131.0,-5.217,33.424,1.0,7.517,7.517,0,交易,4.350139683384329,4.544366103498736,57465.77981651376,0.9784543325526933,0.9572599531615927,1.0221406727828746
2017-05-05,300626.SZ,32.72,32.8,30.7,30.7,2185125.0,-6.116,31.89,1.0,8.74,8.74,0,交易,3.512585812356979,3.7437070938215102,71176.71009771987,0.9722560975609758,0.9359756097560976,1.0387622149837135
2017-05-08,300626.SZ,30.5,31.4,30.22,30.32,1529884.0,-1.238,30.869,1.0,6.12,6.12,0,交易,4.954248366013072,4.983660130718954,50624.88418266049,0.9830891719745223,0.9624203821656051,1.0181068601583114
2017-05-09,300626.SZ,30.2,31.44,30.0,31.32,1298861.0,3.298,30.943,1.0,5.195,5.195,0,交易,6.028873917228104,5.813282001924927,43295.36666666667,0.9841921119592876,0.9541984732824427,0.987962962962963
2017-05-10,300626.SZ,31.28,31.67,30.0,30.0,1715715.0,-4.215,30.947,1.0,6.863,6.863,0,交易,4.3712662101121955,4.557773568410316,57190.5,0.9771708241237763,0.947268708556994,1.0315666666666667
2017-05-11,300626.SZ,29.99,30.5,29.11,30.37,1638262.0,1.233,29.865,1.0,6.553,6.553,0,交易,4.6345185411262015,4.576529833663971,56278.32360013741,0.9791803278688525,0.9544262295081967,0.9833717484359564
2017-05-12,300626.SZ,30.35,30.89,29.9,30.76,1403999.0,1.284,30.461,1.0,5.616,5.616,0,交易,5.477207977207978,5.40420227920228,46956.48829431438,0.9861120103593395,0.9679507931369374,0.9902795838751625
2017-05-15,300626.SZ,30.7,31.3,30.28,30.48,971292.0,-0.91,30.781,1.0,3.885,3.885,0,交易,7.845559845559846,7.902187902187903,32077.01453104359,0.9834185303514377,0.9674121405750798,1.0098753280839894
2017-05-16,300626.SZ,30.38,31.68,29.92,31.68,1466140.0,3.937,30.878,1.0,5.865,5.865,0,交易,5.40153452685422,5.179880647911338,49002.00534759358,0.9746843434343434,0.9444444444444445,0.9746843434343434
2017-05-17,300626.SZ,31.21,32.4,31.21,31.65,1436666.0,-0.095,31.971,1.0,5.747,5.747,0,交易,5.5072211588654945,5.430659474508439,46032.23325857097,0.9867592592592593,0.9632716049382717,1.0101421800947867
2017-05-18,300626.SZ,31.3,31.99,30.88,31.62,1182303.0,-0.095,31.582,1.0,4.729,4.729,0,交易,6.686403045041235,6.618735462042715,38287.01424870466,0.9872460143794937,0.9653016567677399,0.9987982289690069
2017-05-19,300626.SZ,31.43,31.94,30.41,30.45,1075500.0,-3.7,31.092,1.0,4.302,4.302,0,交易,7.078103207810321,7.305904230590424,35366.65570536008,0.9734502191609267,0.9520976831559174,1.0210837438423646
2017-05-22,300626.SZ,30.43,30.55,28.0,28.3,1615131.0,-7.061,29.181,1.0,6.461,6.461,0,交易,4.380126915338183,4.709797245008512,57683.25,0.9551882160392798,0.9165302782324058,1.03113074204947
2017-05-23,300626.SZ,28.31,28.87,26.3,26.6,1568569.0,-6.007,27.408,1.0,6.274,6.274,0,交易,4.239719477207523,4.512272872170864,59641.40684410646,0.9493591963976447,0.910980256321441,1.030375939849624
2017-05-24,300626.SZ,26.5,27.41,26.3,27.16,843342.0,2.105,26.98,1.0,3.373,3.373,0,交易,8.052179069077972,7.856507560035576,32066.235741444867,0.9843122947829259,0.9595038307187158,0.9933726067746687
2017-05-25,300626.SZ,27.17,27.58,26.13,26.9,872668.0,-0.957,26.79,1.0,3.491,3.491,0,交易,7.70552850186193,7.782870237754225,33397.16800612323,0.9713560551124003,0.9474256707759247,0.995910780669145
2017-05-26,300626.SZ,27.13,27.78,26.85,27.41,727424.0,1.896,27.373,1.0,2.91,2.91,0,交易,9.419243986254296,9.323024054982817,27092.141527001862,0.9853491720662347,0.9665226781857451,0.9986501276906239
2017-05-31,300626.SZ,28.5,29.18,27.26,27.32,1108505.0,-0.328,28.233,1.0,4.434,4.434,0,交易,6.161479476770411,6.427604871447902,40664.15994130594,0.9675462645647704,0.9342015078821111,1.0334187408491948
2017-06-01,300626.SZ,27.3,27.3,25.31,25.5,1108443.0,-6.662,26.302,1.0,4.434,4.434,0,交易,5.7510148849797025,6.156968876860622,43794.666139865665,0.9634432234432234,0.927106227106227,1.0314509803921568
2017-06-02,300626.SZ,25.29,26.68,25.01,26.3,757551.0,3.137,25.854,1.0,3.03,3.03,0,交易,8.67986798679868,8.346534653465346,30289.924030387843,0.9690404797601199,0.9374062968515743,0.983041825095057
