trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-07-30,603657.SH,22.15,26.58,22.15,26.58,11316.0,43.987,26.541,1.0,0.047,0.047,0,盘中停牌,565.531914893617,471.27659574468083,510.88036117381495,0.9985327313769753,0.8333333333333334,0.9985327313769753
2018-07-31,603657.SH,29.24,29.24,29.24,29.24,11891.0,10.008,29.24,1.0,0.05,0.05,0,交易,584.8,584.8,406.6689466484268,1.0,1.0,1.0
2018-08-01,603657.SH,32.16,32.16,32.16,32.16,22232.0,9.986,32.16,1.0,0.093,0.093,0,交易,345.8064516129032,345.8064516129032,691.2935323383085,1.0,1.0,1.0
2018-08-02,603657.SH,35.38,35.38,35.38,35.38,51187.0,10.012,35.38,1.0,0.213,0.213,0,交易,166.10328638497654,166.10328638497654,1446.7778405879026,1.0,1.0,1.0
2018-08-03,603657.SH,38.92,38.92,38.92,38.92,129640.0,10.006,38.92,1.0,0.54,0.54,0,交易,72.07407407407408,72.07407407407408,3330.935251798561,1.0,1.0,1.0
2018-08-06,603657.SH,42.81,42.81,42.81,42.81,238592.0,9.995,42.81,1.0,0.994,0.994,0,交易,43.06841046277666,43.06841046277666,5573.277271665498,1.0,1.0,1.0
2018-08-07,603657.SH,47.09,47.09,47.09,47.09,226617.0,9.998,47.09,1.0,0.944,0.944,0,交易,49.88347457627119,49.88347457627119,4812.423019749415,1.0,1.0,1.0
2018-08-08,603657.SH,51.8,51.8,51.8,51.8,282793.0,10.002,51.8,1.0,1.178,1.178,0,交易,43.97283531409168,43.97283531409168,5459.324324324325,1.0,1.0,1.0
2018-08-09,603657.SH,56.98,56.98,53.38,56.47,18118802.0,9.015,55.793,1.0,75.495,75.495,0,交易,0.7479965560633154,0.7547519703291607,339430.53578119143,0.9791681291681292,0.9368199368199369,0.9880113334513901
2018-08-10,603657.SH,54.79,58.0,54.25,56.48,15852760.0,0.018,56.23,1.0,66.053,66.053,0,交易,0.8550709278912388,0.8294854132287709,292216.77419354836,0.9694827586206896,0.9353448275862069,0.9955736543909348
2018-08-13,603657.SH,53.0,57.8,52.07,57.48,13393847.0,1.771,55.61,1.0,55.808,55.808,0,交易,1.029959862385321,0.9496846330275229,257227.7126944498,0.9621107266435986,0.9008650519031143,0.9674669450243564
2018-08-14,603657.SH,57.0,58.86,53.9,56.32,13350369.0,-2.018,56.599,1.0,55.627,55.627,0,交易,1.0124579790389558,1.0246822586154205,247687.73654916513,0.9615868161739721,0.9157322460074754,1.0049538352272727
2018-08-15,603657.SH,56.35,60.46,54.8,56.52,14538276.0,0.355,57.082,1.0,60.576,60.576,0,交易,0.9330427892234548,0.9302363972530375,265297.0072992701,0.9441283493218657,0.9063843863711544,1.009943382873319
2018-08-16,603657.SH,54.4,58.0,53.42,55.69,12182818.0,-1.469,56.116,1.0,50.762,50.762,0,交易,1.0970804932823766,1.0716677829872738,228057.2444777237,0.9675172413793104,0.9210344827586208,1.007649488238463
2018-08-17,603657.SH,56.0,57.36,50.12,50.12,12807162.0,-10.002,53.673,1.0,53.363,53.363,0,交易,0.9392275546727132,1.049416262204149,255529.96807661615,0.9357217573221758,0.8737796373779637,1.0708898643256186
2018-08-20,603657.SH,48.51,49.5,46.78,49.5,9788819.0,-1.237,48.214,1.0,40.787,40.787,0,交易,1.2136219873979455,1.1893495476499865,209252.22317229584,0.974020202020202,0.945050505050505,0.974020202020202
2018-08-21,603657.SH,49.2,51.25,47.7,51.25,9593274.0,3.535,49.378,1.0,39.972,39.972,0,交易,1.2821475032522764,1.2308616031221855,201116.85534591193,0.9634731707317074,0.9307317073170732,0.9634731707317074
2018-08-22,603657.SH,50.52,52.32,47.66,48.11,9154270.0,-6.127,50.113,1.0,38.143,38.143,0,交易,1.2613061374301968,1.324489421387935,192074.4859420898,0.9578172782874618,0.9109327217125381,1.0416337559758886
2018-08-23,603657.SH,47.69,51.88,47.59,50.35,8956719.0,4.656,50.013,1.0,37.32,37.32,0,交易,1.3491425509110397,1.277867095391211,188205.9046018071,0.9640131071703931,0.9173091750192752,0.9933068520357496
2018-08-24,603657.SH,49.8,51.9,48.0,51.82,9999799.0,2.92,49.88,1.0,41.666,41.666,0,交易,1.2436998991983872,1.1952191235059761,208329.14583333334,0.9610789980732178,0.9248554913294798,0.9625627170976457
2018-08-27,603657.SH,52.44,57.0,51.41,57.0,10168510.0,9.996,53.887,1.0,42.369,42.369,0,交易,1.3453232316080153,1.237697373079374,197792.4528301887,0.9453859649122807,0.9019298245614035,0.9453859649122807
2018-08-28,603657.SH,60.5,61.98,51.3,51.3,16282777.0,-10.0,55.93,1.0,67.845,67.845,0,交易,0.7561353084236127,0.8917385216301865,317403.06042884995,0.9023878670538884,0.8276863504356244,1.090253411306043
2018-08-29,603657.SH,49.0,49.48,48.1,48.42,10190115.0,-5.614,48.682,1.0,42.459,42.459,0,交易,1.1403942627004875,1.1540544996349418,211852.7027027027,0.9838722716248991,0.9721099434114795,1.0054109871953738
