trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-01-11,301196.SZ,64.0,64.0,58.89,60.19,11887420.0,-6.071,60.51,1.0,40.176,40.176,0,交易,1.4981581043409,1.5929908403026682,201858.0404143318,0.94546875,0.92015625,1.0053164977571025
2022-01-12,301196.SZ,58.15,60.5,58.0,58.82,7057842.999999999,-2.276,58.955,1.0,23.853,23.853,0,交易,2.4659371986752188,2.437848488659707,121686.94827586206,0.9744628099173553,0.9586776859504132,1.0022951377082625
2022-01-13,301196.SZ,58.1,59.59,58.01,58.53,5761881.0,-0.493,58.672,1.0,19.473,19.473,0,交易,3.005700200277307,2.983618343347199,99325.65074987072,0.9845947306595065,0.9734854841416344,1.0024261062702886
2022-01-14,301196.SZ,58.01,58.1,56.2,56.37,5602780.0,-3.69,56.811,1.0,18.936,18.936,0,交易,2.976869455006337,3.0634769750739332,99693.59430604981,0.9778141135972461,0.9672977624784854,1.007823310271421
2022-01-17,301196.SZ,55.98,57.26,55.56,56.42,3891390.0,0.089,56.339,1.0,13.152,13.152,0,交易,4.289841849148419,4.256386861313868,70039.41684665227,0.9839154732797765,0.9703108627314007,0.9985643388869194
2022-01-18,301196.SZ,56.03,56.4,55.01,55.22,3985628.0,-2.127,55.407,1.0,13.47,13.47,0,交易,4.099480326651818,4.159613956941351,72452.79040174514,0.9823936170212766,0.975354609929078,1.0033864541832669
2022-01-19,301196.SZ,55.16,55.65,54.7,55.32,2489581.0,0.181,55.195,1.0,8.414,8.414,0,交易,6.574756358450203,6.555740432612312,45513.36380255941,0.9918238993710692,0.9829290206648698,0.9977404193781634
2022-01-20,301196.SZ,55.14,55.14,53.02,53.05,3469237.9999999995,-4.103,53.87,1.0,11.725,11.725,0,交易,4.524520255863539,4.702771855010661,65432.6291965296,0.976967718534639,0.9615524120420748,1.0154571159283694
2022-01-21,301196.SZ,53.05,53.36,51.76,51.76,2115338.0,-2.432,52.333,1.0,7.149,7.149,0,交易,7.240173450832284,7.420618268289271,40868.19938176198,0.9807533733133433,0.9700149925037481,1.0110703245749613
2022-01-24,301196.SZ,51.7,52.28,51.1,51.21,1356473.0,-1.063,51.617,1.0,4.584,4.584,0,交易,11.17146596858639,11.278359511343806,26545.45988258317,0.9873182861514919,0.9774292272379496,1.0079476664713922
2022-01-25,301196.SZ,51.0,51.44,49.0,49.08,2104113.0,-4.159,49.957,1.0,7.111,7.111,0,交易,6.901982843481929,7.171987062297848,42941.08163265306,0.9711702954898912,0.9525660964230172,1.0178687856560718
2022-01-26,301196.SZ,49.07,49.55,48.88,49.33,1170183.0,0.509,49.22,1.0,3.955,3.955,0,交易,12.472819216182048,12.4070796460177,23939.914075286415,0.9933400605449042,0.9864783047426843,0.9977701196026759
2022-01-27,301196.SZ,49.31,49.32,46.8,46.8,1984448.0,-5.129,47.871,1.0,6.707,6.707,0,交易,6.97778440435366,7.352020277322201,42402.73504273505,0.9706204379562045,0.948905109489051,1.0228846153846154
2022-01-28,301196.SZ,47.11,47.87,47.01,47.17,1292025.0,0.791,47.391,1.0,4.367,4.367,0,交易,10.80146553698191,10.787726127776505,27484.04594767071,0.989993733026948,0.9820346772508878,1.004685181259275
2022-02-07,301196.SZ,47.85,48.64,47.5,48.06,1209794.0,1.887,48.108,1.0,4.089,4.089,0,交易,11.753484959647835,11.702127659574467,25469.34736842105,0.9890625,0.9765625,1.0009987515605492
2022-02-08,301196.SZ,48.04,48.8,47.9,48.8,1268663.0,1.54,48.317,1.0,4.288,4.288,0,交易,11.380597014925371,11.203358208955223,26485.657620041755,0.9901024590163935,0.9815573770491803,0.9901024590163935
2022-02-09,301196.SZ,48.6,49.55,48.6,49.31,1274375.0,1.045,49.125,1.0,4.307,4.307,0,交易,11.448804272115161,11.2839563501277,26221.70781893004,0.991422805247225,0.980827447023209,0.9962482255120665
2022-02-10,301196.SZ,49.68,49.68,48.69,48.8,1079147.0,-1.034,48.972,1.0,3.647,3.647,0,交易,13.380860981628736,13.62215519605155,22163.627028137194,0.9857487922705315,0.9800724637681159,1.0035245901639345
2022-02-11,301196.SZ,48.31,51.49,48.12,49.97,2298936.0,2.398,49.902,1.0,7.77,7.77,0,交易,6.431145431145431,6.217503217503218,47775.06234413965,0.9691590600116528,0.9345503981355602,0.998639183510106
2022-02-14,301196.SZ,49.0,49.75,48.5,48.93,1221301.0,-2.081,49.078,1.0,4.128,4.128,0,交易,11.853197674418604,11.87015503875969,25181.463917525773,0.9864924623115578,0.9748743718592965,1.0030247292049868
2022-02-15,301196.SZ,48.96,49.2,48.78,49.2,827587.0000000001,0.552,49.015,1.0,2.797,2.797,0,交易,17.590275294958886,17.504469074007865,16965.703157031574,0.996239837398374,0.9914634146341463,0.996239837398374
2022-02-16,301196.SZ,49.4,50.4,49.24,50.4,1413618.0,2.439,49.975,1.0,4.778,4.778,0,交易,10.548346588530766,10.33905399748849,28708.732737611695,0.9915674603174603,0.9769841269841271,0.9915674603174603
2022-02-17,301196.SZ,50.0,50.55,48.96,49.09,2094079.0,-2.599,49.58,1.0,7.077,7.077,0,交易,6.936555037445245,7.065140596297867,42771.22140522876,0.980811078140455,0.968545994065282,1.0099816663271541
2022-02-18,301196.SZ,48.84,48.84,48.37,48.67,995204.0000000001,-0.856,48.573,1.0,3.363,3.363,0,交易,14.472197442759441,14.522747546833186,20574.819102749643,0.9945331695331695,0.9903767403767403,0.9980069858228888
2022-02-21,301196.SZ,48.69,49.1,48.44,48.87,847231.0,0.411,48.703,1.0,2.863,2.863,0,交易,17.06950750960531,17.00663639538945,17490.317919075147,0.9919144602851324,0.9865580448065172,0.9965827706159199
2022-02-22,301196.SZ,48.52,48.58,47.76,47.88,1018050.0,-2.026,48.011,1.0,3.441,3.441,0,交易,13.914559721011335,14.100552165068295,21315.954773869347,0.9882873610539318,0.9831206257719226,1.002736006683375
2022-02-23,301196.SZ,47.88,48.66,47.88,48.5,836127.0,1.295,48.403,1.0,2.826,2.826,0,交易,17.162066525123848,16.94267515923567,17462.96992481203,0.9947184545828196,0.9839704069050557,0.998
2022-02-24,301196.SZ,48.39,48.8,46.36,46.76,1699350.9999999998,-3.588,47.467,1.0,5.743,5.743,0,交易,8.142086017760752,8.425909803238724,36655.54357204486,0.9726844262295082,0.9500000000000001,1.0151197604790418
2022-02-25,301196.SZ,47.0,47.66,47.0,47.11,894470.0000000001,0.749,47.288,1.0,3.023,3.023,0,交易,15.583857095600395,15.547469401257029,19031.276595744683,0.9921947125472094,0.9861519093579523,1.0037783909997877
2022-02-28,301196.SZ,47.12,47.14,46.44,46.92,743741.0,-0.403,46.772,1.0,2.514,2.514,0,交易,18.66348448687351,18.743038981702465,16015.0947459087,0.992193466270683,0.9851506151887992,0.9968456947996589
