trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600328.SH,34.734,35.503,34.192,35.218,2803378.0,2.233,34.923,2.849,0.781,1.438,0,交易,24.490959666203064,44.473751600512166,81989.29574169396,0.9836633523927556,0.9630735430808665,0.9916236015673803
2011-02-01,600328.SH,35.475,36.671,35.418,35.931,4826090.0,2.023,36.2,2.849,1.344,2.475,0,交易,14.517575757575756,26.395089285714285,136260.94076458298,0.9871560633743286,0.9658313108450819,1.0074865714842338
2011-02-09,600328.SH,35.275,36.557,35.047,35.446,3255117.0,-1.348,35.725,2.849,0.906,1.67,0,交易,21.225149700598802,38.934878587196465,92878.62013867093,0.9772410208715157,0.9586946412451787,1.0078711279128816
2011-02-10,600328.SH,35.332,36.5,34.876,36.472,4190769.9999999995,2.894,35.854,2.849,1.167,2.149,0,交易,16.971614704513726,30.27592116538132,120162.00252322514,0.9823013698630136,0.9555068493150685,0.9830554946260144
2011-02-11,600328.SH,36.272,37.213,36.244,36.5,4393761.0,0.078,36.703,2.849,1.223,2.254,0,交易,16.19343389529725,29.658217497955842,121227.26520251628,0.9862951119232527,0.9739607126541799,1.0055616438356165
2011-02-14,600328.SH,36.5,37.555,36.329,37.384,6126656.0,2.42,37.149,2.849,1.706,3.142,0,交易,11.898154042011457,21.395076201641267,168643.67309862643,0.9891891891891892,0.9673545466648915,0.9937138882944575
2011-02-15,600328.SH,37.27,37.954,36.842,37.241,7066764.999999999,-0.381,37.429,2.849,1.968,3.624,0,交易,10.27621412803532,18.938008130081304,191812.7408935454,0.9861674658797492,0.9707013753491067,1.0050481995649956
2011-02-16,600328.SH,37.184,37.954,36.956,37.897,5662363.0,1.76,37.55,2.849,1.577,2.904,0,交易,13.049931129476583,23.57894736842105,153219.04426886025,0.9893555356484164,0.9737050113295042,0.990843602395968
2011-02-17,600328.SH,38.011,39.179,37.612,39.122,9892246.0,3.233,38.501,2.849,2.755,5.074,0,交易,7.710287741426883,13.797096188747734,263007.7103052217,0.9826948109956863,0.960004083820414,0.9841265783957874
2011-02-18,600328.SH,39.179,39.264,37.84,38.125,7367412.0,-2.549,38.347,2.849,2.052,3.779,0,交易,10.088647790420746,19.09307992202729,194699.04862579278,0.9766452730236348,0.9637326813365933,1.005822950819672
2011-02-21,600328.SH,37.783,41.23,37.612,40.746,13268457.0,6.876,39.864,2.849,3.695,6.805,0,交易,5.98765613519471,10.225439783491206,352771.9079017335,0.9668687848653893,0.9122483628425905,0.9783537034310115
2011-02-22,600328.SH,40.632,42.085,39.378,39.663,14216757.999999998,-2.657,40.511,2.849,3.959,7.292,0,交易,5.439248491497532,10.263197777216469,361033.01335771236,0.962599501009861,0.9356777949388143,1.021380127574818
2011-02-23,600328.SH,39.464,41.344,39.122,41.145,13226865.0,3.736,40.638,2.849,3.683,6.784,0,交易,6.065005896226416,10.715177844148792,338092.76110628294,0.982923761609907,0.9462558049535603,0.9876777251184833
2011-02-24,600328.SH,40.888,41.116,40.148,40.888,7269541.0,-0.623,40.594,2.849,2.024,3.728,0,交易,10.967811158798282,20.201581027667984,181068.57128624088,0.9873042124720304,0.9764568537795506,0.9928096262962239
2011-02-25,600328.SH,40.945,40.945,40.005,40.433,6106361.0,-1.115,40.455,2.849,1.7,3.132,0,交易,12.909642401021712,24.08529411764706,152639.94500687413,0.9880327268286726,0.9770423739162292,1.000544110009151
2011-02-28,600328.SH,40.319,40.974,40.062,40.803,6907556.0,0.916,40.645,2.849,1.923,3.543,0,交易,11.516511430990684,20.96671866874675,172421.6464480056,0.9919705178893934,0.9777419827207497,0.996127735705708
2011-03-01,600328.SH,40.746,41.031,40.005,40.205,6931609.0,-1.466,40.47,2.849,1.93,3.555,0,交易,11.30942334739803,21.1119170984456,173268.56642919633,0.9863274109819404,0.974994516341303,1.0065912199975127
2011-03-02,600328.SH,40.034,40.091,38.466,39.264,7621596.000000001,-2.339,39.255,2.849,2.122,3.909,0,交易,10.04451266308519,18.86616399622997,198138.51193261583,0.979147439574967,0.9594672120924896,0.999770782396088
2011-03-03,600328.SH,39.036,39.663,38.523,38.58,4943933.0,-1.742,39.078,2.849,1.377,2.536,0,交易,15.212933753943217,28.348583877995644,128337.17519403991,0.985250737463127,0.9712578473640422,1.012908242612753
2011-03-04,600328.SH,38.751,39.891,38.58,39.806,4631768.0,3.176,39.186,2.849,1.29,2.376,0,交易,16.753367003367003,30.03953488372093,120056.19491964749,0.982326840640746,0.967135444085132,0.984424458624328
2011-03-07,600328.SH,39.948,40.717,39.806,40.689,7967611.0,2.219,40.323,2.849,2.219,4.086,0,交易,9.958149779735683,18.002703920684993,200161.05612219265,0.9903234521207358,0.9776260529999754,0.9910049399100495
2011-03-08,600328.SH,40.746,41.515,40.404,40.831,7313200.999999999,0.35,40.93,2.849,2.036,3.751,0,交易,10.885363902959211,20.01277013752456,181001.90575190572,0.9859087076960135,0.9732385884620017,1.0024246283461096
2011-03-09,600328.SH,40.917,41.116,40.176,40.66,5781487.0,-0.419,40.516,2.849,1.61,2.965,0,交易,13.713322091062395,25.414285714285715,143903.99741138986,0.9854071407724486,0.9771378538768363,0.9964584358091491
2011-03-10,600328.SH,40.461,40.461,39.321,39.35,5377243.0,-3.224,39.798,2.849,1.497,2.758,0,交易,14.267585206671502,27.028056112224444,136752.44780142925,0.9836138503744347,0.9718247201008379,1.0113850063532401
2011-03-11,600328.SH,38.808,39.777,38.808,39.036,3894198.0000000005,-0.797,39.322,2.849,1.084,1.997,0,交易,19.547320981472208,35.80073800738007,100345.2380952381,0.9885612288508435,0.9756391884757523,1.0073265703453222
2011-03-14,600328.SH,40.347,41.173,39.036,40.746,10936546.0,4.38,40.503,2.849,3.045,5.609,0,交易,7.2643965056159745,13.25024630541872,280165.64197151345,0.9837271998639885,0.9480970538945426,0.9940362244146664
2011-03-15,600328.SH,41.173,44.821,41.173,44.821,51080031.0,10.0,44.081,2.849,14.224,26.198,0,交易,1.7108557905183601,2.8946147356580427,1240619.6050809997,0.9834898819749672,0.9186095803306487,0.9834898819749672
2011-03-16,600328.SH,45.305,48.097,44.764,45.162,58858965.0,0.763,46.088,2.849,16.39,30.188,0,交易,1.4960249105604877,2.7641854789505795,1314872.777231704,0.9582302430505021,0.9307025386198724,1.0205039635091449
2011-03-17,600328.SH,48.012,49.693,46.331,49.693,77724039.0,10.032,48.686,2.849,21.643,39.864,0,交易,1.2465633152719247,2.2183615949729703,1677581.7271373377,0.9797355764393376,0.9323445958183246,0.9797355764393376
2011-03-18,600328.SH,45.077,47.556,44.735,44.735,60625644.99999999,-9.977,45.407,2.849,16.882,31.094,0,盘中停牌,1.4387020003859265,2.670122023456936,1355217.2795350396,0.9548111699890655,0.9406804609302717,1.0150217950150888
2011-03-21,600328.SH,43.31,43.31,41.116,41.287,34084968.0,-7.707,41.924,2.849,9.491,17.482,0,交易,2.361686305914655,4.563270466757982,828995.232999319,0.9679981528515353,0.9493419533595012,1.0154285852689708
2011-03-22,600328.SH,41.059,41.686,40.347,41.316,19514021.0,0.069,40.979,2.849,5.434,10.009,0,交易,4.127884903586772,7.555944055944055,483654.8194413463,0.9830398695005518,0.9678789041884566,0.9918433536644399
2011-03-23,600328.SH,41.344,41.344,40.205,40.888,19307571.0,-1.034,40.635,2.849,5.376,9.903,0,交易,4.128849843481773,7.69047619047619,480228.10595697054,0.9828511996904024,0.9724506578947367,0.9938123654862062
2011-03-24,600328.SH,40.917,41.829,40.575,41.23,21022980.0,0.836,41.236,2.849,5.854,10.782,0,交易,3.823965869040994,6.989579774513153,518126.43253234745,0.9858232326854574,0.9700207989672237,1.0001455251030802
2011-03-25,600328.SH,41.287,41.287,40.262,40.717,20245975.0,-1.244,40.685,2.849,5.638,10.384,0,交易,3.9211286594761168,7.32298687477829,502855.6703591476,0.9854191391963573,0.9751737835153923,0.9992140874818872
2011-03-28,600328.SH,40.746,41.145,39.977,40.632,19856349.0,-0.21,40.529,2.849,5.529,10.184,0,交易,3.9897879025923015,7.369506239826371,496694.324236436,0.9850285575404059,0.9716125896220681,0.9974650521756253
2011-03-29,600328.SH,40.575,41.515,40.29,41.316,21745705.0,1.683,40.934,2.849,6.055,11.153,0,交易,3.704474132520398,6.701073492981008,539729.5855050881,0.9860050584126219,0.9704925930386606,0.9907541872398101
2011-03-30,600328.SH,41.031,41.173,39.065,39.207,18457061.0,-5.103,39.748,2.849,5.14,9.466,0,交易,4.141876188463977,7.982684824902724,472470.5234864969,0.9653899400092293,0.9488013989750563,1.013798556380238
2011-03-31,600328.SH,39.321,39.606,37.327,37.498,13611557.999999998,-4.36,38.18,2.849,3.79,6.875,0,交易,5.454254545454545,10.374934036939313,364657.165054786,0.9639953542392566,0.9424582134020097,1.018187636673956
2011-04-01,600328.SH,37.27,37.954,37.127,37.811,6599059.0,0.836,37.646,2.849,1.838,3.333,0,交易,11.344434443444344,20.27747551686616,177742.8556037385,0.9918849133161195,0.9782104653001001,0.9956361905265664
2011-04-06,600328.SH,38.039,39.293,38.039,38.751,10364578.0,2.487,38.722,2.849,2.886,5.235,0,交易,7.402292263610314,13.18052668052668,272472.4098951076,0.9854681495431756,0.9680859186114575,0.9992516322159429
2011-04-07,600328.SH,38.466,38.694,37.925,38.352,7233299.000000001,-1.029,38.275,2.849,2.014,3.654,0,交易,10.495894909688012,19.099304865938432,190726.4073829928,0.9891714477696799,0.980126117744353,0.9979922820191907
2011-04-08,600328.SH,38.296,39.065,37.897,38.837,7840457.000000001,1.263,38.652,2.849,2.183,3.96,0,交易,9.807323232323233,17.54283096655978,206888.5927645988,0.9894278766158967,0.9701011135287342,0.9952365012745578
2011-04-11,600328.SH,38.894,38.894,37.897,37.982,8578119.0,-2.201,38.33,2.849,2.389,4.333,0,交易,8.765751211631663,16.280452071996653,226353.510831992,0.985499048696457,0.9743662261531342,1.009162234742773
2011-04-12,600328.SH,37.925,38.352,37.669,37.925,5680840.0,-0.15,37.979,2.849,1.582,2.869,0,交易,13.218891599860576,23.972819216182046,150809.4188855558,0.9902743012098457,0.9821912807676262,1.0014238628872776
2011-04-13,600328.SH,37.868,38.182,37.327,38.153,5795740.0,0.601,37.774,2.849,1.614,2.928,0,交易,13.030396174863387,23.462205700123917,155269.37605486647,0.9893143365983971,0.977607249489288,0.990066311954499
2011-04-14,600328.SH,38.182,38.324,37.697,38.068,5037992.0,-0.224,38.054,2.849,1.403,2.545,0,交易,14.95795677799607,27.214540270848183,133644.374883943,0.9929548063876423,0.9836394948335248,0.9996322370494904
2011-04-15,600328.SH,37.925,39.378,37.84,39.207,14232537.0,2.994,38.793,2.849,3.963,7.189,0,交易,5.453748782862707,9.569770375977793,376124.12790697673,0.9851439890294073,0.9609426583371427,0.989440661106435
2011-04-18,600328.SH,39.236,39.321,38.637,38.922,8157796.000000001,-0.727,38.9,2.849,2.272,4.121,0,交易,9.444794952681386,17.2693661971831,211139.4777027202,0.9892932529691514,0.9826047150377661,0.9994347669698371
2011-04-19,600328.SH,38.865,38.865,37.469,37.697,9456184.0,-3.148,37.969,2.849,2.633,4.776,0,交易,7.893006700167505,14.760729206228637,252373.53545597693,0.9769458381577254,0.9640807924868133,1.0072154282834178
2011-04-20,600328.SH,37.583,38.381,37.583,37.925,5353380.0,0.605,37.972,2.849,1.491,2.704,0,交易,14.025517751479288,25.20657276995305,142441.52941489505,0.9893436856778094,0.979208462520518,1.0012392880685566
