trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600713.SH,54.209,57.342,54.209,57.143,6343055.0,4.36,56.214,4.973,2.668,2.668,0,交易,21.41791604197901,20.318215892053974,117011.10516703868,0.9803285549858742,0.9453629102577518,0.9837425406436483
2011-02-01,600713.SH,56.795,56.795,55.253,55.402,3804526.9999999995,-3.046,55.726,4.973,1.6,1.6,0,交易,34.62625,35.496874999999996,68856.47838126436,0.9811779205916014,0.9728497226868562,1.0058481643261976
2011-02-09,600713.SH,55.551,55.651,54.507,55.303,2223697.0,-0.18,54.988,4.973,0.935,0.935,0,交易,59.147593582887694,59.41283422459893,40796.53989395857,0.9880864674489227,0.9794433163824549,0.9943041064680036
2011-02-10,600713.SH,55.203,58.038,54.507,57.988,11361957.0,4.856,56.537,4.973,4.779,4.779,0,交易,12.133919229964429,11.551161330822348,208449.5018988387,0.9741376339639547,0.9391605499844929,0.9749775815686004
2011-02-11,600713.SH,57.342,58.038,56.944,57.69,5861983.0,-0.515,57.482,4.973,2.466,2.466,0,交易,23.394160583941602,23.25304136253041,102942.94394492835,0.9904200696095662,0.9811502808504774,0.9963945224475645
2011-02-14,600713.SH,57.939,58.635,57.342,58.386,5652597.0,1.207,58.165,4.973,2.378,2.378,0,交易,24.55256518082422,24.3645920941968,98576.90697917757,0.991984309712629,0.9779483243796367,0.9962148460247319
2011-02-15,600713.SH,58.734,58.983,57.59,57.69,6786302.0,-1.193,58.004,4.973,2.855,2.855,0,交易,20.206654991243433,20.5723292469352,117838.20107657579,0.9834019971856298,0.976383025617551,1.005442884382042
2011-02-16,600713.SH,57.59,58.336,57.193,57.839,5116897.0,0.259,57.691,4.973,2.152,2.152,0,交易,26.87685873605948,26.76115241635688,89467.19004073925,0.9889433625891388,0.9804066099835436,0.9974411729110116
2011-02-17,600713.SH,57.939,58.138,56.646,57.043,6200587.0,-1.376,57.264,4.973,2.608,2.608,0,交易,21.872315950920246,22.215874233128833,109462.04498111075,0.9849668031236025,0.9743369224947539,1.0038742702873271
2011-02-18,600713.SH,56.944,57.939,56.695,57.043,4667763.0,0.0,57.229,4.973,1.964,1.964,0,交易,29.04429735234216,28.9938900203666,82331.12267395714,0.9877457325808178,0.9785291427190667,1.003260698069877
2011-02-21,600713.SH,56.596,58.237,56.447,58.038,7476114.999999999,1.744,57.532,4.973,3.145,3.145,0,交易,18.45405405405405,17.995548489666135,132444.85977997057,0.9878942940055291,0.9692635266239676,0.99128157414108
2011-02-22,600713.SH,58.386,58.436,56.198,56.447,5303580.0,-2.742,57.203,4.973,2.231,2.231,0,交易,25.301210219632456,26.17032720753026,94373.10936332254,0.9788999931549046,0.9617016907385858,1.013393094407143
2011-02-23,600713.SH,56.447,57.64,56.447,56.695,5261237.0,0.441,57.045,4.973,2.213,2.213,0,交易,25.61906913691821,25.507004066877542,93206.6717451769,0.989677307425399,0.9793025676613464,1.0061733838962872
