trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-03,688600.SH,35.5,40.0,35.2,35.9,21816313.0,131.613,36.544,1.0,71.898,71.898,0,交易,0.4993184789562992,0.49375504186486413,619781.6193181818,0.9136,0.8800000000000001,1.0179387186629525
2020-07-06,688600.SH,34.0,36.66,32.5,35.56,15784109.0,-0.947,34.518,1.0,52.019,52.019,0,交易,0.6835963782464101,0.6536073357811569,485664.8923076923,0.9415711947626842,0.8865248226950355,0.970697412823397
2020-07-07,688600.SH,35.25,39.79,35.0,36.92,16016857.999999998,3.825,36.859,1.0,52.786,52.786,0,交易,0.6994278786041753,0.6677907020800969,457624.51428571425,0.9263382759487309,0.8796179944709727,0.9983477789815818
2020-07-08,688600.SH,35.53,36.93,35.02,36.41,10940621.0,-1.381,35.821,1.0,36.056,36.056,0,交易,1.00981806079432,0.9854115819835813,312410.6510565391,0.9699702139182236,0.9482805307338208,0.9838231255149684
2020-07-09,688600.SH,35.7,37.82,35.67,37.2,11452480.0,2.17,36.707,1.0,37.743,37.743,0,交易,0.9856132262936174,0.9458707574914554,321067.56377908605,0.9705711263881545,0.9431517715494447,0.9867473118279569
2020-07-10,688600.SH,37.99,40.6,37.2,37.26,11795385.0,0.161,38.808,1.0,38.873,38.873,0,交易,0.9585059038407121,0.9772850050163353,317080.2419354838,0.9558620689655172,0.916256157635468,1.0415458937198068
2020-07-13,688600.SH,36.06,37.38,35.3,37.01,9187620.0,-0.671,36.36,1.0,30.279,30.279,0,交易,1.222299283331682,1.19092440305162,260272.52124645896,0.972712680577849,0.9443552701979667,0.9824371791407728
2020-07-14,688600.SH,37.2,37.57,35.59,36.29,6770424.000000001,-1.945,36.487,1.0,22.313,22.313,0,交易,1.6264061309550486,1.6671895307668179,190233.8859230121,0.9711738088900719,0.9472983763641204,1.0054284926977128
2020-07-15,688600.SH,36.29,36.46,34.0,34.3,5416908.0,-5.484,35.143,1.0,17.852,17.852,0,交易,1.9213533497647322,2.0328254537306742,159320.82352941178,0.9638782227098189,0.9325287986834887,1.0245772594752187
2020-07-16,688600.SH,34.44,34.5,31.0,31.75,4110546.0,-7.434,32.915,1.0,13.547,13.547,0,交易,2.3436923304052555,2.542260279028567,132598.25806451612,0.9540579710144927,0.8985507246376812,1.0366929133858267
2020-07-17,688600.SH,32.0,32.9,31.55,32.15,2184200.0,1.26,32.244,1.0,7.198,7.198,0,交易,4.46651847735482,4.445679355376493,69229.793977813,0.9800607902735563,0.9589665653495442,1.0029237947122862
2020-07-20,688600.SH,33.18,33.18,31.4,32.31,1937683.0000000002,0.498,32.016,1.0,6.386,6.386,0,交易,5.059505167554025,5.1957406827435015,61709.649681528674,0.9649186256781193,0.9463532248342374,0.9909006499535746
2020-07-21,688600.SH,32.28,32.72,32.0,32.33,1689908.0000000002,0.062,32.303,1.0,5.569,5.569,0,交易,5.805351050457892,5.7963727778775365,52809.62500000001,0.9872555012224938,0.9779951100244499,0.999164862356944
2020-07-22,688600.SH,32.42,32.42,31.77,31.8,2256664.0,-1.639,31.988,1.0,7.437,7.437,0,交易,4.275917708753529,4.359284657792121,71031.28737802959,0.9866748920419494,0.9799506477483034,1.0059119496855347
2020-07-23,688600.SH,31.8,31.8,29.91,30.6,3234253.0,-3.774,30.709,1.0,10.659,10.659,0,交易,2.8708133971291865,2.9833943146636646,108132.83182881979,0.965691823899371,0.940566037735849,1.003562091503268
2020-07-24,688600.SH,29.89,29.89,27.65,27.66,3753649.0,-9.608,28.826,1.0,12.371,12.371,0,交易,2.235874221970738,2.416134508123838,135755.84086799278,0.9644028103044496,0.9250585480093676,1.0421547360809833
