trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-17,603585.SH,67.01,68.17,64.86,65.38,2837497.0,-2.824,66.26,1.0,11.35,11.35,0,交易,5.760352422907489,5.903964757709252,43748.02651865557,0.9719818101804313,0.9514449171189673,1.01345977363108
2017-02-20,603585.SH,65.4,65.58,62.28,63.64,2719766.0,-2.661,63.542,1.0,10.879,10.879,0,交易,5.849802371541502,6.011581946870118,43669.97430956968,0.9689234522720342,0.9496797804208601,0.9984600879949718
2017-02-21,603585.SH,63.6,65.77,63.41,65.65,2106325.0,3.158,64.812,1.0,8.425,8.425,0,交易,7.792284866468843,7.548961424332344,33217.55243652421,0.9854340884901931,0.9641173787441083,0.9872353389185071
2017-02-22,603585.SH,65.51,66.1,64.5,66.05,1887591.0,0.609,65.299,1.0,7.55,7.55,0,交易,8.748344370860927,8.676821192052982,29264.976744186046,0.9878819969742816,0.9757942511346446,0.9886298258894778
2017-02-23,603585.SH,66.01,69.14,65.71,68.83,3827768.0,4.209,67.987,1.0,15.311,15.311,0,交易,4.495460779831493,4.311279472274835,58252.44255060113,0.983323691061614,0.9503905120046282,0.9877524335318901
2017-02-24,603585.SH,68.77,69.69,68.2,68.9,2696102.0,0.102,68.947,1.0,10.784,10.784,0,交易,6.389094955489615,6.3770400593471805,39532.28739002933,0.9893384990672981,0.9786196010905439,1.0006821480406385
2017-02-27,603585.SH,68.78,70.94,68.5,68.96,2968030.0,0.087,69.855,1.0,11.872,11.872,0,交易,5.808625336927223,5.793463611859838,43328.90510948905,0.9847053848322527,0.9656047363969552,1.0129785382830627
2017-02-28,603585.SH,68.75,71.85,67.65,71.59,3826818.0,3.814,69.802,1.0,15.307,15.307,0,交易,4.676945188475861,4.491409159208206,56567.89356984478,0.9714961725817678,0.9415448851774532,0.9750244447548541
2017-03-01,603585.SH,71.28,72.37,70.12,70.72,2733046.0,-1.215,71.102,1.0,10.932,10.932,0,交易,6.469081595316502,6.520307354555434,38976.69709070165,0.9824789277324858,0.9689097692413984,1.0054015837104073
2017-03-02,603585.SH,70.62,72.48,70.33,70.55,2864214.0,-0.24,71.312,1.0,11.457,11.457,0,交易,6.157807453958278,6.163917255826132,40725.35191241291,0.9838852097130242,0.9703366445916114,1.0108008504606663
2017-03-03,603585.SH,70.16,70.6,68.88,70.01,2417981.0,-0.765,69.709,1.0,9.672,9.672,0,交易,7.238420181968569,7.253928866832092,35104.253774680605,0.9873796033994335,0.9756373937677054,0.9957006141979717
2017-03-06,603585.SH,70.0,73.25,69.78,72.88,3208511.0,4.099,71.975,1.0,12.834,12.834,0,交易,5.6786660433224245,5.454262116253701,45980.381198051015,0.98259385665529,0.9526279863481228,0.9875823271130626
2017-03-07,603585.SH,72.7,72.83,71.38,72.64,2518723.0,-0.329,72.105,1.0,10.075,10.075,0,交易,7.209925558312656,7.215880893300249,35286.1165592603,0.9900453109982151,0.98009062199643,0.9926349118942732
2017-03-08,603585.SH,72.4,72.96,71.0,72.03,1852068.0,-0.84,72.063,1.0,7.408,7.408,0,交易,9.72327213822894,9.773218142548597,26085.464788732395,0.9877055921052633,0.9731359649122808,1.0004581424406498
2017-03-09,603585.SH,71.73,72.25,69.8,70.31,1942163.0,-2.388,70.684,1.0,7.769,7.769,0,交易,9.050070794182005,9.232848500450508,27824.68481375358,0.9783252595155709,0.9660899653979238,1.0053193002417864
2017-03-10,603585.SH,70.03,70.8,69.48,70.16,1616510.0,-0.213,70.102,1.0,6.466,6.466,0,交易,10.850603154964428,10.830497989483451,23265.831894070234,0.9901412429378532,0.9813559322033899,0.9991733181299887
2017-03-13,603585.SH,70.0,71.99,69.1,71.78,2367682.0,2.309,70.671,1.0,9.471,9.471,0,交易,7.57892513990075,7.390983000739098,34264.57308248915,0.9816780108348383,0.9598555354910404,0.9845500139314574
2017-03-14,603585.SH,71.81,72.26,70.81,71.07,2355075.0,-0.989,71.59,1.0,9.42,9.42,0,交易,7.544585987261146,7.623142250530786,33259.073577178366,0.9907279269305286,0.9799335732078605,1.0073167299845225
2017-03-15,603585.SH,70.8,71.2,69.92,70.56,1743784.0,-0.718,70.405,1.0,6.975,6.975,0,交易,10.116129032258065,10.150537634408602,24939.70251716247,0.9888342696629213,0.9820224719101124,0.9978032879818594
2017-03-16,603585.SH,70.77,73.87,70.76,73.72,4166726.0,4.478,72.622,1.0,16.667,16.667,0,交易,4.423111537769244,4.2461150776984455,58885.33069530808,0.9831054555299851,0.9578990117774469,0.9851058057514921
2017-03-17,603585.SH,73.86,74.99,72.22,73.46,4393873.0,-0.353,73.668,1.0,17.575,17.575,0,交易,4.179800853485064,4.202560455192034,60840.113541955136,0.9823709827977065,0.9630617415655421,1.0028314729104275
2017-03-20,603585.SH,73.15,76.76,73.15,74.85,5029259.0,1.892,75.33,1.0,20.117,20.117,0,交易,3.7207337078093152,3.6362280658149824,68752.68626110732,0.9813705054715997,0.9529702970297029,1.0064128256513027
2017-03-21,603585.SH,74.69,75.8,73.55,75.48,2943436.0,0.842,74.549,1.0,11.774,11.774,0,交易,6.410735518940038,6.3436385255648045,40019.524133242696,0.983496042216359,0.9703166226912929,0.9876656067832539
2017-03-22,603585.SH,74.52,76.68,74.3,76.1,3089612.0,0.821,75.42,1.0,12.358,12.358,0,交易,6.1579543615471755,6.0301019582456705,41582.93405114401,0.9835680751173709,0.9689619196661449,0.9910643889618923
2017-03-23,603585.SH,75.8,76.94,72.06,74.08,3482489.0,-2.654,74.893,1.0,13.93,13.93,0,交易,5.318018664752333,5.441493180186647,48327.62975298362,0.9733948531323109,0.9365739537301794,1.0109746220302376
2017-03-24,603585.SH,74.0,75.33,73.2,75.03,2102114.0,1.282,74.471,1.0,8.408,8.408,0,交易,8.923644148430068,8.801141769743102,28717.4043715847,0.9885968405681668,0.9717244125846277,0.9925496468079436
2017-03-27,603585.SH,75.17,77.0,74.46,76.71,2524892.0,2.239,75.945,1.0,10.1,10.1,0,交易,7.595049504950495,7.442574257425743,33909.374160623156,0.9862987012987012,0.9670129870129869,0.990027375831052
2017-03-28,603585.SH,76.0,76.67,73.21,73.37,2614088.0,-4.354,74.866,1.0,10.456,10.456,0,交易,7.017023718439175,7.268553940321347,35706.70673405273,0.9764705882352941,0.9548715273248988,1.0203898050974511
2017-03-29,603585.SH,73.2,73.82,69.0,69.17,2977847.0,-5.724,71.3,1.0,11.911,11.911,0,交易,5.807237007807909,6.1455797162286965,43157.20289855073,0.9658629097805473,0.9347060417231103,1.030793696689316
2017-03-30,603585.SH,68.22,69.15,67.02,67.87,2217775.0,-1.879,68.168,1.0,8.871,8.871,0,交易,7.650772179010258,7.69022658099425,33091.2414204715,0.9857989877078814,0.9691973969631235,1.004390747016355
2017-03-31,603585.SH,68.08,68.99,66.61,67.15,1632757.0,-1.061,67.786,1.0,6.531,6.531,0,交易,10.28173327208697,10.424131067217884,24512.190361807538,0.9825481953906364,0.9655022467024207,1.0094713328369322
2017-04-05,603585.SH,66.82,68.43,65.75,68.35,1451474.0,1.787,67.406,1.0,5.806,5.806,0,交易,11.772304512573198,11.508784016534618,22075.65019011407,0.9850358030103755,0.9608358906912172,0.9861887344550111
2017-04-06,603585.SH,68.0,69.3,67.65,68.32,1448579.0,-0.044,68.604,1.0,5.794,5.794,0,交易,11.791508457024507,11.736278909216432,21412.845528455284,0.98995670995671,0.9761904761904763,1.0041569086651054
2017-04-07,603585.SH,68.37,68.88,66.72,66.75,1404860.0,-2.298,67.764,1.0,5.619,5.619,0,交易,11.879337960491192,12.16764548852109,21056.0551558753,0.9837979094076655,0.9686411149825784,1.015191011235955
2017-04-10,603585.SH,66.02,66.5,61.95,62.09,2818744.0,-6.981,63.493,1.0,11.275,11.275,0,交易,5.506873614190687,5.855432372505542,45500.306698950764,0.9547819548872181,0.9315789473684211,1.0225962312771784
2017-04-11,603585.SH,61.8,63.57,61.01,63.37,1541360.0,2.062,62.519,1.0,6.165,6.165,0,交易,10.278994322789943,10.024330900243308,25264.055072938863,0.9834670442032405,0.9597294321220701,0.986570932617958
2017-04-12,603585.SH,62.92,62.97,62.02,62.18,849968.0,-1.878,62.46,1.0,3.4,3.4,0,交易,18.288235294117648,18.50588235294118,13704.740406320541,0.991900905192949,0.984913450849611,1.004503055644902
2017-04-13,603585.SH,62.43,63.38,62.21,62.45,750471.0,0.434,62.765,1.0,3.002,3.002,0,交易,20.80279813457695,20.79613590939374,12063.510689599743,0.990296623540549,0.9815399179551909,1.0050440352281824
2017-04-14,603585.SH,62.3,62.87,61.32,61.71,795860.0,-1.185,62.171,1.0,3.183,3.183,0,交易,19.38737040527804,19.5727301288093,12978.799739073711,0.9888818196278034,0.975345951964371,1.0074704261870038
2017-04-17,603585.SH,60.0,60.45,58.52,58.9,1389550.0,-4.554,59.584,1.0,5.558,5.558,0,交易,10.597337171644476,10.795250089960417,23744.873547505125,0.9856741108354011,0.9680727874276261,1.0116129032258065
2017-04-18,603585.SH,59.08,60.38,59.02,59.32,1084130.0,0.713,59.729,1.0,4.337,4.337,0,交易,13.677657366843441,13.622319575743601,18368.85801423246,0.9892182842000662,0.9774759854256376,1.0068948078219824
2017-04-19,603585.SH,59.2,62.48,59.2,62.3,1868856.0,5.024,61.205,1.0,7.475,7.475,0,交易,8.334448160535118,7.919732441471573,31568.513513513513,0.9795934699103713,0.9475032010243278,0.9824237560192617
2017-04-20,603585.SH,62.35,62.99,61.71,62.78,1463787.0,0.77,62.388,1.0,5.855,5.855,0,交易,10.722459436379163,10.649017933390263,23720.418084589208,0.9904429274488014,0.9796793141768535,0.9937559732398853
2017-04-21,603585.SH,63.9,64.89,63.01,64.0,1822688.0,1.943,64.187,1.0,7.291,7.291,0,交易,8.777945412151968,8.76422987244548,28926.963973972386,0.9891662813992911,0.9710278933579904,1.002921875
2017-04-24,603585.SH,63.58,64.58,62.07,64.05,1161502.0,0.078,63.694,1.0,4.646,4.646,0,交易,13.786052518295307,13.68489022815325,18712.775898179476,0.9862805822235987,0.9611334778569217,0.9944418423106949
2017-04-25,603585.SH,64.04,64.64,63.72,64.06,1052740.0,0.016,64.105,1.0,4.211,4.211,0,交易,15.212538589408691,15.20778912372358,16521.34337727558,0.991723391089109,0.9857673267326732,1.0007024664377147
2017-04-26,603585.SH,64.02,64.36,62.86,63.38,1142992.0,-1.062,63.534,1.0,4.572,4.572,0,交易,13.862642169728785,14.00262467191601,18183.13713013045,0.9871659415786203,0.9766935985083903,1.002429788576838
2017-04-27,603585.SH,60.16,61.58,57.8,61.15,3607896.0,-3.518,59.474,1.0,14.432,14.432,0,交易,4.237111973392461,4.168514412416851,62420.34602076125,0.9658005846053913,0.9386164339071127,0.9725919869174161
2017-04-28,603585.SH,60.13,60.99,60.1,60.54,1266739.0,-0.998,60.551,1.0,5.067,5.067,0,交易,11.947898164594434,11.866982435366095,21077.18801996672,0.9928020987047057,0.985407443843253,1.0001816980508755
2017-05-02,603585.SH,60.52,60.66,59.33,59.49,1209991.0,-1.734,59.704,1.0,4.84,4.84,0,交易,12.291322314049587,12.50413223140496,20394.252486094723,0.984240026376525,0.9780745136828223,1.0035972432341569
2017-05-03,603585.SH,59.5,60.19,58.9,59.51,1176865.0,0.034,59.472,1.0,4.707,4.707,0,交易,12.642872317824517,12.640747822392182,19980.730050933787,0.9880711081575013,0.9785678684166805,0.9993614518568308
2017-05-04,603585.SH,59.36,60.27,58.81,59.3,866591.0,-0.353,59.542,1.0,3.466,3.466,0,交易,17.109059434506634,17.126370455856893,14735.436150314572,0.9879210220673635,0.9757756761241082,1.004080944350759
2017-05-05,603585.SH,58.99,59.55,58.51,58.67,897530.0,-1.062,59.026,1.0,3.59,3.59,0,交易,16.342618384401117,16.431754874651812,15339.770979319776,0.9912006717044501,0.9825356842989085,1.006067837054713
2017-05-08,603585.SH,58.0,58.6,55.16,56.16,861318.0,-4.278,57.998,1.0,3.445,3.445,0,交易,16.30188679245283,16.835994194484762,15614.90210297317,0.9897269624573378,0.941296928327645,1.0327279202279203
2017-05-09,603585.SH,56.22,57.3,55.9,56.96,838769.0,1.425,56.621,1.0,3.355,3.355,0,交易,16.97764530551416,16.75707898658718,15004.812164579607,0.988150087260035,0.9755671902268761,0.9940484550561798
2017-05-10,603585.SH,57.14,57.56,55.51,55.64,848636.0,-2.317,56.807,1.0,3.395,3.395,0,交易,16.38880706921944,16.830633284241532,15287.984147000541,0.986917998610146,0.9643849895760944,1.0209741193386053
2017-05-11,603585.SH,54.95,56.38,54.12,56.21,1220690.0,1.024,54.977,1.0,4.883,4.883,0,交易,11.511365963547,11.253327872209708,22555.247597930527,0.9751152891096132,0.959914863426747,0.9780644013520725
2017-05-12,603585.SH,56.1,56.4,55.57,55.85,682216.0,-0.64,55.922,1.0,2.729,2.729,0,交易,20.465371931110298,20.556980578966655,12276.696059024653,0.9915248226950354,0.9852836879432625,1.0012891674127125
2017-05-15,603585.SH,55.65,56.4,55.39,55.45,538542.0,-0.716,55.825,1.0,2.154,2.154,0,交易,25.74280408542247,25.83565459610028,9722.729734609135,0.9898049645390071,0.9820921985815603,1.0067628494138863
2017-05-16,603585.SH,55.19,56.9,54.11,56.76,1178371.0,2.362,55.318,1.0,4.713,4.713,0,交易,12.04328453214513,11.71016337789094,21777.32396969137,0.9721968365553603,0.9509666080843585,0.9745947850599014
2017-05-17,603585.SH,56.4,57.95,56.4,57.24,1214437.0,0.846,57.273,1.0,4.858,4.858,0,交易,11.782626595306711,11.609715932482503,21532.570921985814,0.9883175150992235,0.9732528041415012,1.0005765199161425
2017-05-18,603585.SH,56.8,58.08,56.43,57.04,977631.0,-0.349,57.357,1.0,3.911,3.911,0,交易,14.584505241626182,14.523139861927895,17324.667729930887,0.987551652892562,0.9715909090909091,1.0055575035063113
2017-05-19,603585.SH,56.8,57.4,56.11,56.3,667698.0,-1.297,56.71,1.0,2.671,2.671,0,交易,21.07824784724822,21.26544365406215,11899.80395651399,0.9879790940766551,0.9775261324041812,1.0072824156305507
2017-05-22,603585.SH,56.1,56.3,53.53,53.61,878981.0,-4.778,54.701,1.0,3.516,3.516,0,交易,15.247440273037542,15.955631399317406,16420.343732486457,0.9715985790408527,0.9507992895204264,1.0203506808431264
2017-05-23,603585.SH,53.1,53.85,50.92,51.05,962726.0,-4.775,52.236,1.0,3.851,3.851,0,交易,13.25629706569722,13.788626330823163,18906.637863315,0.9700278551532032,0.9455896007428041,1.023232125367287
2017-05-24,603585.SH,51.02,51.86,50.56,51.76,548331.0,1.391,51.404,1.0,2.193,2.193,0,交易,23.60237118103055,23.264933880528957,10845.154272151898,0.9912070960277671,0.9749325106054764,0.9931221020092736
2017-05-25,603585.SH,51.47,52.2,50.1,51.72,811625.0,-0.077,51.017,1.0,3.246,3.246,0,交易,15.933456561922366,15.856438693776957,16200.0998003992,0.9773371647509579,0.9597701149425287,0.9864075792730086
2017-05-26,603585.SH,51.56,52.81,51.56,52.28,681153.0,1.083,52.222,1.0,2.725,2.725,0,交易,19.18532110091743,18.921100917431193,13210.880527540729,0.9888657451240295,0.9763302404847567,0.9988905891354246
2017-05-31,603585.SH,53.99,54.7,52.03,52.1,1079104.0,-0.344,53.559,1.0,4.316,4.316,0,交易,12.071362372567192,12.509267840593143,20740.034595425717,0.9791407678244972,0.9511882998171847,1.028003838771593
2017-06-01,603585.SH,51.89,51.89,49.6,49.73,871300.0,-4.549,50.731,1.0,3.485,3.485,0,交易,14.269727403156384,14.889526542324248,17566.532258064515,0.9776642898439005,0.9558681826941607,1.0201286949527448
2017-06-02,603585.SH,49.32,51.39,49.1,51.15,748677.0,2.855,50.443,1.0,2.995,2.995,0,交易,17.07846410684474,16.46744574290484,15248.004073319755,0.9815722903288577,0.9554388013232147,0.986177908113392
2017-06-05,603585.SH,52.38,52.45,51.4,51.76,754906.0,1.193,51.978,1.0,3.02,3.02,0,交易,17.13907284768212,17.344370860927153,14686.887159533075,0.9910009532888465,0.9799809342230695,1.0042117465224112
2017-06-06,603585.SH,51.5,51.84,51.18,51.76,373900.0,0.0,51.584,1.0,1.496,1.496,0,交易,34.59893048128342,34.42513368983957,7305.588120359515,0.9950617283950617,0.9872685185185185,0.9965996908809893
2017-06-07,603585.SH,51.74,53.75,51.72,53.65,990744.0,3.651,53.103,1.0,3.963,3.963,0,交易,13.537723946505173,13.055765833964168,19155.916473317866,0.9879627906976745,0.9622325581395349,0.9898042870456664
2017-06-08,603585.SH,54.5,55.65,54.32,54.42,1805847.0,1.435,54.917,1.0,7.223,7.223,0,交易,7.534265540634086,7.545341270940053,33244.606038291604,0.9868283917340521,0.9761006289308176,1.0091326718118339
2017-06-09,603585.SH,54.15,55.16,54.15,55.13,844170.0,1.305,54.725,1.0,3.377,3.377,0,交易,16.325140657388218,16.03494225644063,15589.473684210527,0.9921138506163888,0.9816896301667876,0.9926537275530564
2017-06-12,603585.SH,54.51,54.52,52.8,53.03,939786.0,-3.809,53.504,1.0,3.759,3.759,0,交易,14.107475392391594,14.50119712689545,17798.977272727272,0.9813646368305208,0.9684519442406455,1.0089383367904958
2017-06-13,603585.SH,53.06,54.66,52.99,54.57,1288173.0,2.904,54.04,1.0,5.153,5.153,0,交易,10.589947603337862,10.296914418785175,24309.737686355915,0.9886571533113795,0.9694474935967802,0.9902877038665934
2017-06-14,603585.SH,54.555,57.634,54.115,54.282,995180.0,-0.528,54.797,1.517,2.654,2.654,0,交易,20.452901281085154,20.555764883195177,18390.09516769842,0.9507755838567512,0.9389422910087796,1.0094874912494012
2017-06-15,603585.SH,53.084,55.298,52.78,55.086,1709976.0,1.481,54.605,1.517,4.56,4.56,0,交易,12.080263157894738,11.64122807017544,32398.181129215613,0.9874679011899163,0.9544648992730298,0.9912681988163962
2017-06-16,603585.SH,55.192,55.192,53.872,54.221,1008899.0,-1.569,54.312,1.517,2.69,2.69,0,交易,20.15650557620818,20.51747211895911,18727.706415206416,0.9840556602406145,0.9760834903609219,1.0016783165194298
2017-06-19,603585.SH,54.267,54.616,53.554,54.069,817769.0,-0.28,53.973,1.517,2.181,2.181,0,交易,24.79092159559835,24.881705639614857,15269.98916980991,0.9882268932181045,0.9805551486743812,0.9982244909282583
2017-06-20,603585.SH,54.525,54.525,53.584,53.645,822456.0,-0.785,53.964,1.517,2.193,2.193,0,交易,24.461924304605564,24.863201094391243,15348.910122424604,0.9897111416781293,0.9827418615314077,1.005946500139808
2017-06-21,603585.SH,53.842,53.994,52.629,53.175,1093615.0,-0.876,53.083,1.517,2.916,2.916,0,交易,18.235596707818928,18.464334705075444,20779.70320545707,0.9831277549357336,0.9747194132681408,0.998269863657734
