trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-02,002890.SZ,15.31,18.37,15.31,18.37,9900.0,43.966,18.26,1.0,0.059,0.059,0,盘中停牌,311.35593220338984,259.49152542372883,646.6361854996734,0.9940119760479043,0.8334240609689711,0.9940119760479043
2017-08-03,002890.SZ,20.21,20.21,20.21,20.21,2400.0,10.016,20.21,1.0,0.014,0.014,0,交易,1443.5714285714287,1443.5714285714287,118.75309252845126,1.0,1.0,1.0
2017-08-04,002890.SZ,22.23,22.23,22.23,22.23,3800.0,9.995,22.23,1.0,0.023,0.023,0,交易,966.5217391304349,966.5217391304349,170.94017094017093,1.0,1.0,1.0
2017-08-07,002890.SZ,24.45,24.45,24.45,24.45,11100.0,9.987,24.45,1.0,0.067,0.067,0,交易,364.9253731343283,364.9253731343283,453.9877300613497,1.0,1.0,1.0
2017-08-08,002890.SZ,26.9,26.9,26.9,26.9,12100.0,10.02,26.9,1.0,0.073,0.073,0,交易,368.4931506849315,368.4931506849315,449.8141263940521,1.0,1.0,1.0
2017-08-09,002890.SZ,29.59,29.59,29.59,29.59,34600.0,10.0,29.59,1.0,0.208,0.208,0,交易,142.2596153846154,142.2596153846154,1169.3139574180466,1.0,1.0,1.0
2017-08-10,002890.SZ,32.55,32.55,30.5,31.08,9659251.0,5.035,31.345,1.0,57.944,57.944,0,交易,0.536379953058125,0.5617492751622255,316696.75409836066,0.9629800307219663,0.9370199692780339,1.0085263835263836
2017-08-11,002890.SZ,30.01,32.16,30.0,31.1,6077316.0,0.064,30.924,1.0,36.457,36.457,0,交易,0.8530597690429822,0.8231615327646269,202577.2,0.9615671641791046,0.9328358208955225,0.9943408360128617
2017-08-14,002890.SZ,31.0,33.98,30.52,32.35,5375616.0,4.019,31.921,1.0,32.247,32.247,0,交易,1.0031940955747822,0.9613297360994821,176134.20707732634,0.9394055326662744,0.898175397292525,0.9867387944358578
2017-08-15,002890.SZ,32.37,35.39,32.05,34.96,6329569.0,8.068,33.655,1.0,37.97,37.97,0,交易,0.9207268896497235,0.8525151435343692,197490.45241809674,0.9509748516530093,0.9056230573608363,0.9626716247139588
2017-08-16,002890.SZ,34.0,35.96,33.6,34.03,5146153.0,-2.66,34.487,1.0,30.871,30.871,0,交易,1.1023290466781122,1.1013572608597066,153159.31547619047,0.9590378197997775,0.9343715239154616,1.013429327064355
2017-08-17,002890.SZ,33.75,35.0,33.36,33.45,3778638.0,-1.704,34.054,1.0,22.667,22.667,0,交易,1.4757135924471698,1.4889486919310009,113268.52517985612,0.9729714285714286,0.9531428571428572,1.0180568011958147
2017-08-18,002890.SZ,33.38,35.04,33.01,34.8,4044196.0,4.036,34.167,1.0,24.26,24.26,0,交易,1.4344600164880459,1.3759274525968672,122514.2684035141,0.9750856164383562,0.942066210045662,0.9818103448275863
2017-08-21,002890.SZ,34.58,36.49,34.22,35.89,4538227.0,3.132,35.729,1.0,27.224,27.224,0,交易,1.3183220687628563,1.2702027622685865,132619.14085330217,0.9791449712249931,0.9377911756645656,0.9955140707718027
2017-08-22,002890.SZ,36.39,36.88,34.9,34.98,4793861.0,-2.536,35.781,1.0,28.757,28.757,0,交易,1.216399485342699,1.265431025489446,137359.9140401146,0.970200650759219,0.9463123644251625,1.0228987993138936
2017-08-23,002890.SZ,34.77,38.48,34.76,38.48,6376363.0,10.006,37.005,1.0,38.251,38.251,0,交易,1.005986771587671,0.9089958432459283,183439.67203682393,0.9616683991683993,0.9033264033264033,0.9616683991683993
2017-08-24,002890.SZ,38.0,41.45,37.5,37.5,7353811.0,-2.547,39.01,1.0,44.114,44.114,0,交易,0.8500702724758581,0.8614045427755361,196101.62666666668,0.9411338962605548,0.9047044632086851,1.0402666666666667
2017-08-25,002890.SZ,36.3,40.86,36.3,39.41,5907045.0,5.093,38.583,1.0,35.435,35.435,0,交易,1.1121772259065894,1.0244108931847042,162728.51239669422,0.944273127753304,0.8883994126284874,0.9790154783049988
2017-08-28,002890.SZ,39.61,43.35,39.6,43.01,6900220.0,9.135,41.082,1.0,41.393,41.393,0,交易,1.0390645761360615,0.9569250839513928,174247.9797979798,0.947681660899654,0.9134948096885813,0.9551732155312719
2017-08-29,002890.SZ,41.58,46.6,40.8,42.08,7547537.0,-2.162,43.535,1.0,45.276,45.276,0,交易,0.9294107253290925,0.9183673469387754,184988.65196078434,0.9342274678111587,0.8755364806866952,1.0345769961977187
2017-08-30,002890.SZ,40.75,42.29,39.0,39.86,4879830.0,-5.276,40.415,1.0,29.273,29.273,0,交易,1.3616643323198852,1.3920677757660642,125123.84615384616,0.9556632773705368,0.9222038306928352,1.01392373306573
2017-08-31,002890.SZ,39.85,41.79,39.1,41.23,3859066.0,3.437,40.951,1.0,23.15,23.15,0,交易,1.7809935205183585,1.721382289416847,98697.34015345268,0.979923426657095,0.9356305336204834,0.993233082706767
2017-09-01,002890.SZ,41.23,42.38,40.2,40.47,3301523.0,-1.843,40.988,1.0,19.805,19.805,0,交易,2.043423377934865,2.0817975258773034,82127.43781094527,0.9671543180745634,0.9485606418121756,1.0127996046454164
2017-09-04,002890.SZ,40.0,40.0,37.0,37.37,3925485.0,-7.66,38.468,1.0,23.548,23.548,0,交易,1.5869712926787838,1.6986580601324954,106094.18918918919,0.9617000000000001,0.925,1.0293818571046296
2017-09-05,002890.SZ,37.62,38.73,37.6,38.58,2247129.0,3.238,38.265,1.0,13.48,13.48,0,交易,2.8620178041543025,2.79080118694362,59764.06914893617,0.9879938032532921,0.9708236509166023,0.9918351477449456
2017-09-06,002890.SZ,38.01,38.5,37.16,38.27,1875220.0,-0.804,37.768,1.0,11.249,11.249,0,交易,3.402080184905325,3.378967019290603,50463.40150699677,0.980987012987013,0.9651948051948052,0.986882675725111
2017-09-07,002890.SZ,37.91,39.2,37.9,38.31,2109217.0,0.105,38.611,1.0,12.653,12.653,0,交易,3.027740456808662,2.996127400616454,55652.163588390504,0.9849744897959182,0.9668367346938774,1.0078569564082485
2017-09-08,002890.SZ,38.13,38.49,37.13,37.67,1768888.0,-1.671,37.733,1.0,10.611,10.611,0,交易,3.5500895297332957,3.593440769013288,47640.39859951521,0.9803325539101064,0.9646661470511821,1.0016724183700556
2017-09-11,002890.SZ,37.61,39.05,37.61,39.0,2155000.0,3.531,38.666,1.0,12.927,12.927,0,交易,3.0169412856811326,2.9094144039607026,57298.59080031906,0.9901664532650448,0.9631241997439182,0.9914358974358973
2017-09-12,002890.SZ,39.0,40.16,38.5,38.58,2533047.0,-1.077,39.358,1.0,15.195,15.195,0,交易,2.5389930898321813,2.566633761105627,65793.42857142857,0.9800298804780877,0.9586653386454184,1.02016588906169
2017-09-13,002890.SZ,37.93,39.01,37.58,39.01,1925947.0,1.115,38.2,1.0,11.553,11.553,0,交易,3.3766121353760923,3.2831299229637323,51249.25492283129,0.979236093309408,0.9633427326326583,0.979236093309408
2017-09-14,002890.SZ,38.61,39.09,38.0,38.35,1514600.0,-1.692,38.637,1.0,9.086,9.086,0,交易,4.220779220779221,4.249394673123486,39857.89473684211,0.9884113584036838,0.9721156305960603,1.00748370273794
2017-09-15,002890.SZ,38.53,38.55,37.22,37.37,1350900.0,-2.555,37.736,1.0,8.104,8.104,0,交易,4.6113030602171765,4.754442250740376,36295.00268672757,0.9788845654993514,0.9654993514915694,1.0097939523682098
2017-09-18,002890.SZ,37.0,37.43,36.61,36.95,1066947.0,-1.124,36.895,1.0,6.4,6.4,0,交易,5.7734375,5.78125,29143.59464627151,0.9857066524178467,0.9780924392198771,0.99851150202977
2017-09-19,002890.SZ,37.33,38.0,37.08,37.56,1225800.0,1.651,37.555,1.0,7.353,7.353,0,交易,5.10811913504692,5.076839385284917,33058.25242718447,0.9882894736842105,0.9757894736842104,0.9998668796592118
2017-09-20,002890.SZ,37.69,40.45,37.55,40.0,4402957.0,6.496,39.378,1.0,26.412,26.412,0,交易,1.5144631228229593,1.4270028774799333,117255.84553928097,0.9734981458590852,0.9283065512978985,0.98445
2017-09-21,002890.SZ,39.79,39.95,38.5,38.63,2592280.0,-3.425,38.976,1.0,15.551,15.551,0,交易,2.484084624782972,2.5586778985274257,67331.94805194806,0.9756195244055068,0.9637046307884856,1.008956769350246
2017-09-22,002890.SZ,38.59,38.92,36.88,38.83,2089200.0,0.518,38.072,1.0,12.533,12.533,0,交易,3.0982206973589723,3.0790712518949976,56648.59002169197,0.9782117163412127,0.947584789311408,0.980479011073912
2017-09-25,002890.SZ,38.42,39.12,38.15,38.31,1507930.0,-1.339,38.715,1.0,9.046,9.046,0,交易,4.235021003758568,4.24718107450807,39526.343381389255,0.9896472392638038,0.9752044989775052,1.0105716523101018
2017-09-26,002890.SZ,38.12,38.31,36.2,37.0,1890493.0,-3.419,36.996,1.0,11.341,11.341,0,交易,3.2624988978044267,3.3612556211974254,52223.5635359116,0.9657008613938919,0.9449229966066302,0.999891891891892
2017-09-27,002890.SZ,36.7,37.34,36.7,37.14,1069980.0,0.378,37.043,1.0,6.419,6.419,0,交易,5.785947966973049,5.717401464402556,29154.76839237057,0.9920460632029994,0.982860203535083,0.9973882606354335
2017-09-28,002890.SZ,36.99,37.42,36.83,37.1,841900.0,-0.108,37.12,1.0,5.05,5.05,0,交易,7.346534653465347,7.324752475247525,22859.08226988868,0.991982896846606,0.9842330304649919,1.0005390835579513
2017-09-29,002890.SZ,37.08,37.37,36.94,37.2,690602.0,0.27,37.175,1.0,4.143,4.143,0,交易,8.979000724112963,8.95003620564808,18695.235517054683,0.9947819106234947,0.9884934439389885,0.9993279569892471
2017-10-09,002890.SZ,37.63,37.85,37.21,37.7,876000.0,1.344,37.569,1.0,5.255,5.255,0,交易,7.174119885823027,7.1607992388201716,23542.058586401505,0.9925759577278732,0.9830911492734478,0.996525198938992
2017-10-10,002890.SZ,37.11,38.97,37.11,38.93,1861401.0,3.263,38.412,1.0,11.166,11.166,0,交易,3.4864768045853483,3.323481998925309,50159.013742926436,0.9856812933025404,0.9522709776751347,0.9866940662727973
2017-10-11,002890.SZ,40.2,40.2,37.9,38.2,1485671.0,-1.875,38.715,1.0,8.912,8.912,0,交易,4.286355475763016,4.510771992818672,39199.762532981535,0.9630597014925373,0.9427860696517412,1.01348167539267
2017-10-12,002890.SZ,38.25,38.73,37.82,38.37,1102473.0,0.445,38.4,1.0,6.614,6.614,0,交易,5.801330511037194,5.783187178711824,29150.52882072977,0.9914794732765299,0.9765040020655823,1.0007818608287724
2017-10-13,002890.SZ,38.49,40.05,38.18,39.55,2479301.0,3.075,39.341,1.0,14.873,14.873,0,交易,2.659181066361864,2.5879109796275133,64937.16605552645,0.9822971285892635,0.9533083645443197,0.994715549936789
2017-10-16,002890.SZ,39.36,39.4,37.78,38.09,1602332.0,-3.692,38.575,1.0,9.612,9.612,0,交易,3.962754889721182,4.094881398252185,42412.17575436739,0.9790609137055839,0.9588832487309645,1.0127330007876083
2017-10-17,002890.SZ,38.07,38.89,37.58,38.84,1222969.0,1.969,38.424,1.0,7.336,7.336,0,交易,5.29443838604144,5.189476553980371,32543.08142629058,0.9880174852147081,0.9663152481357675,0.9892893923789906
2017-10-18,002890.SZ,38.84,39.28,36.98,37.28,1711604.0,-4.016,38.133,1.0,10.268,10.268,0,交易,3.6306973120373978,3.782625633034671,46284.58626284479,0.9707993890020367,0.9414460285132382,1.0228809012875537
2017-10-19,002890.SZ,37.15,37.28,36.26,36.43,1424486.0,-2.28,36.668,1.0,8.545,8.545,0,交易,4.263311878291399,4.347571679344646,39285.32818532819,0.9835836909871244,0.9726394849785407,1.00653307713423
2017-10-20,002890.SZ,36.2,37.17,36.2,36.98,866794.0,1.51,36.934,1.0,5.2,5.2,0,交易,7.11153846153846,6.961538461538462,23944.585635359115,0.9936507936507936,0.9739036857680926,0.9987560843699297
2017-10-23,002890.SZ,37.57,40.59,37.57,39.17,2782661.0,5.922,39.364,1.0,16.693,16.693,0,交易,2.3464925417839813,2.2506439825076376,74066.03673143465,0.9697955161369795,0.9255974377925597,1.004952769977023
2017-10-24,002890.SZ,39.25,40.2,38.55,40.2,3040726.0,2.63,39.412,1.0,18.241,18.241,0,交易,2.203826544597336,2.1517460665533688,78877.45784695202,0.9803980099502486,0.9589552238805968,0.9803980099502486
2017-10-25,002890.SZ,39.82,43.25,39.66,42.26,4906003.0,5.124,41.361,1.0,29.43,29.43,0,交易,1.4359497111790689,1.3530411145090044,123701.53807362582,0.9563236994219653,0.9169942196531791,0.9787269285376242
2017-10-26,002890.SZ,41.75,42.47,41.14,42.02,3048389.0,-0.568,41.862,1.0,18.287,18.287,0,交易,2.2978071854322746,2.283042598567288,74097.93388429753,0.985684012243937,0.968683776783612,0.9962398857686815
