trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000685.SZ,90.885,98.72,90.676,96.839,8847465.0,7.354,95.231,5.223,5.614,5.701,0,交易,16.986318189791266,16.18899180619879,97572.29035246371,0.9646576175040518,0.918517017828201,0.9833951197348175
2011-02-01,000685.SZ,96.474,96.526,93.497,94.75,4510553.0,-2.157,94.432,5.223,2.862,2.907,0,交易,32.593739250085996,33.708595387840674,48242.75645207868,0.9783063630524419,0.9686198537181693,0.9966437994722955
2011-02-09,000685.SZ,93.497,95.951,92.191,95.325,4306981.0,0.606,94.041,5.223,2.733,2.775,0,交易,34.351351351351354,34.2103915111599,46718.020197199294,0.9800940063157236,0.9608133318047755,0.9865302911093626
2011-02-10,000685.SZ,93.967,96.056,93.079,95.377,4081066.0000000005,0.055,94.601,5.223,2.589,2.63,0,交易,36.26501901140684,36.29470838161452,43845.18527272533,0.9848525859915049,0.9690076621970517,0.991863866550636
2011-02-11,000685.SZ,95.377,96.108,94.75,95.586,3634637.0000000005,0.219,95.398,5.223,2.306,2.342,0,交易,40.81383432963279,41.36036426712923,38360.28496042217,0.9926124776293336,0.9858700628459649,0.9980331847760132
2011-02-14,000685.SZ,94.698,100.235,94.541,99.19,11597436.0,3.77,98.577,5.223,7.359,7.474,0,交易,13.27134064757827,12.868324500611495,122670.96815138406,0.9834588716516187,0.9431934952860777,0.9938199415263635
2011-02-15,000685.SZ,98.824,100.443,97.989,98.197,9959608.0,-1.001,99.201,5.223,6.319,6.418,0,交易,15.300249298846992,15.639183415097325,101640.06163957178,0.9876347779337534,0.9755682327290105,1.0102243449392547
2011-02-16,000685.SZ,97.623,98.981,97.205,98.877,4236784.0,0.691,98.238,5.223,2.688,2.73,0,交易,36.21868131868132,36.318080357142854,43586.07067537678,0.9924935088552349,0.9820571624857296,0.9935374252859613
2011-02-17,000685.SZ,99.242,99.764,96.526,97.623,5838263.0,-1.268,97.537,5.223,3.704,3.762,0,交易,25.94976076555024,26.79319654427646,60483.83855127116,0.9776773184715931,0.9675434024297341,0.9991190600575685
2011-02-18,000685.SZ,97.153,97.936,95.69,96.056,3756787.9999999995,-1.605,96.52,5.223,2.384,2.421,0,交易,39.6761668731929,40.752097315436245,39259.98536942209,0.985541578173501,0.9770666557752,1.004830515532606
2011-02-21,000685.SZ,94.959,97.989,94.593,97.727,4004911.0,1.74,96.846,5.223,2.541,2.581,0,交易,37.86400619914762,37.37072018890201,42338.34427494635,0.9883354254048924,0.965343048709549,0.9909850911211845
2011-02-22,000685.SZ,97.727,98.093,93.601,93.653,5084039.0,-4.169,95.343,5.223,3.226,3.276,0,交易,28.58760683760684,30.29355238685679,54316.075682952105,0.9719653797926457,0.9542067221922053,1.0180453375759453
