trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-05-17,603045.SH,13.9,13.9,13.9,13.9,15992.0,44.041,13.9,1.0,0.065,0.065,0,交易,213.84615384615384,213.84615384615384,1150.5035971223022,1.0,1.0,1.0
2018-05-18,603045.SH,15.29,15.29,15.29,15.29,8500.0,10.0,15.29,1.0,0.035,0.035,0,交易,436.8571428571428,436.8571428571428,555.9189012426423,1.0,1.0,1.0
2018-05-21,603045.SH,16.82,16.82,16.82,16.82,5691.0,10.007,16.82,1.0,0.023,0.023,0,交易,731.304347826087,731.304347826087,338.34720570749107,1.0,1.0,1.0
2018-05-22,603045.SH,18.5,18.5,18.5,18.5,12557.0,9.988,18.5,1.0,0.051,0.051,0,交易,362.7450980392157,362.7450980392157,678.7567567567568,1.0,1.0,1.0
2018-05-23,603045.SH,20.35,20.35,20.35,20.35,51397.0,10.0,20.35,1.0,0.209,0.209,0,交易,97.36842105263159,97.36842105263159,2525.6511056511054,1.0,1.0,1.0
2018-05-24,603045.SH,22.39,22.39,22.39,22.39,21873.0,10.025,22.39,1.0,0.089,0.089,0,交易,251.5730337078652,251.5730337078652,976.9093345243411,1.0,1.0,1.0
2018-05-25,603045.SH,24.63,24.63,24.63,24.63,41075.0,10.004,24.63,1.0,0.167,0.167,0,交易,147.48502994011974,147.48502994011974,1667.681688997158,1.0,1.0,1.0
2018-05-28,603045.SH,27.09,27.09,27.09,27.09,88977.0,9.988,27.09,1.0,0.362,0.362,0,交易,74.8342541436464,74.8342541436464,3284.4961240310076,1.0,1.0,1.0
2018-05-29,603045.SH,29.8,29.8,29.8,29.8,167407.0,10.004,29.8,1.0,0.681,0.681,0,交易,43.75917767988253,43.75917767988253,5617.684563758389,1.0,1.0,1.0
2018-05-30,603045.SH,32.78,32.78,32.78,32.78,358446.0,10.0,32.78,1.0,1.458,1.458,0,交易,22.482853223593967,22.482853223593967,10934.899328859061,1.0,1.0,1.0
2018-05-31,603045.SH,36.06,36.06,36.06,36.06,245202.0,10.006,36.06,1.0,0.998,0.998,0,交易,36.13226452905812,36.13226452905812,6799.833610648918,1.0,1.0,1.0
2018-06-01,603045.SH,39.67,39.67,39.67,39.67,318769.0,10.011,39.67,1.0,1.297,1.297,0,交易,30.58596761757903,30.58596761757903,8035.5180236954875,1.0,1.0,1.0
2018-06-04,603045.SH,43.64,43.64,43.64,43.64,289780.0,10.008,43.64,1.0,1.179,1.179,0,交易,37.01441899915182,37.01441899915182,6640.2383134738775,1.0,1.0,1.0
2018-06-05,603045.SH,48.0,48.0,48.0,48.0,2280153.0,9.991,48.0,1.0,9.276,9.276,0,交易,5.17464424320828,5.17464424320828,47503.1875,1.0,1.0,1.0
2018-06-06,603045.SH,52.8,52.8,52.8,52.8,1221704.0,10.0,52.8,1.0,4.97,4.97,0,交易,10.62374245472837,10.62374245472837,23138.333333333336,1.0,1.0,1.0
2018-06-07,603045.SH,55.79,58.08,55.0,58.08,20198722.0,10.0,56.792,1.0,82.175,82.175,0,交易,0.7067843017949498,0.6789169455430484,367249.4909090909,0.9778236914600551,0.946969696969697,0.9778236914600551
2018-06-08,603045.SH,54.31,57.7,53.11,57.23,13851348.0,-1.463,55.378,1.0,56.352,56.352,0,交易,1.0155806360022714,0.9637634866553095,260804.89549990586,0.9597573656845754,0.9204506065857885,0.9676393499912633
2018-06-11,603045.SH,57.18,58.79,54.52,54.81,12813088.0,-4.229,56.73,1.0,52.128,52.128,0,交易,1.051450276243094,1.096915285451197,235016.2876008804,0.9649600272155128,0.9273686001020582,1.0350301039956211
2018-06-12,603045.SH,52.65,53.59,49.33,51.67,12601792.0,-5.729,51.229,1.0,51.268,51.268,0,交易,1.007841148474682,1.0269563860497777,255458.99047232923,0.9559432729986937,0.9205075573801081,0.9914650667698858
2018-06-13,603045.SH,50.17,53.8,49.46,50.44,11467492.0,-2.38,51.898,1.0,46.654,46.654,0,交易,1.0811505980194622,1.0753633128992155,231853.86170642942,0.964646840148699,0.9193308550185875,1.0289056304520223
2018-06-14,603045.SH,48.0,51.9,47.7,49.51,9170538.0,-1.844,50.161,1.0,37.309,37.309,0,交易,1.3270256506472968,1.2865528424776864,192254.46540880503,0.9664932562620424,0.9190751445086706,1.0131488588164008
2018-06-15,603045.SH,50.33,54.46,50.02,54.46,16183263.0,9.998,53.041,1.0,65.839,65.839,0,交易,0.8271693069457313,0.7644405291696411,323535.8456617353,0.973944179214102,0.9184722732280574,0.973944179214102
2018-06-19,603045.SH,52.0,54.0,49.01,49.32,12932245.0,-9.438,51.308,1.0,52.613,52.613,0,交易,0.9374109060498356,0.9883488871571665,263869.51642521936,0.9501481481481482,0.9075925925925925,1.0403081914030818
2018-06-20,603045.SH,47.85,54.25,47.85,54.25,9852724.0,9.996,52.27,1.0,40.084,40.084,0,交易,1.35340784352859,1.1937431394072446,205908.5475444096,0.9635023041474655,0.8820276497695853,0.9635023041474655
2018-06-21,603045.SH,55.55,56.59,48.83,48.86,14780236.0,-9.935,52.361,1.0,60.131,60.131,0,交易,0.812559245647004,0.9238163343366982,302687.6100757731,0.9252694822406785,0.8628732991694645,1.0716537044617274
2018-06-22,603045.SH,43.97,45.98,43.97,43.97,9514901.0,-10.008,44.442,1.0,38.71,38.71,0,交易,1.1358822009816585,1.1358822009816585,216395.2922447123,0.9665506742061767,0.9562853414528056,1.010734591767114
2018-06-25,603045.SH,43.9,44.93,42.05,42.46,9812238.0,-3.434,43.313,1.0,39.92,39.92,0,交易,1.063627254509018,1.0996993987975952,233346.920332937,0.9640106832851102,0.9359002893389716,1.0200894959962319
2018-06-26,603045.SH,40.37,44.66,39.67,44.12,10224164.0,3.91,42.676,1.0,41.595,41.595,0,交易,1.0607044115879312,0.9705493448731818,257730.37559868916,0.955575459023735,0.8882669055082849,0.9672710788757934
2018-06-27,603045.SH,43.77,46.31,42.32,45.25,10608273.0,2.561,44.148,1.0,43.158,43.158,0,交易,1.0484730525047499,1.0141804532184069,250668.07655954632,0.9533146188728137,0.9138415029151371,0.975646408839779
2018-06-28,603045.SH,45.1,49.78,44.3,47.62,14408906.0,5.238,47.747,1.0,58.62,58.62,0,交易,0.8123507335380417,0.7693619924940294,325257.47178329574,0.9591603053435114,0.8899156287665728,1.002666946661067
2018-06-29,603045.SH,46.2,50.03,45.6,48.74,12773470.0,2.352,48.611,1.0,51.967,51.967,0,交易,0.9379028999172553,0.8890257278657611,280119.95614035084,0.9716370177893263,0.9114531281231262,0.9973533032416905
2018-07-02,603045.SH,48.69,53.61,48.01,51.89,14083878.0,6.463,50.897,1.0,57.298,57.298,0,交易,0.9056162518761562,0.8497678802052427,293353.00978962716,0.9493937698190635,0.8955418765155754,0.9808633648101753
2018-07-03,603045.SH,51.0,52.39,48.03,50.18,10981423.0,-3.295,50.006,1.0,44.676,44.676,0,交易,1.1231981377025695,1.1415525114155252,228636.74786591713,0.9544951326589044,0.916778011070815,0.9965324830609805
2018-07-04,603045.SH,49.52,55.2,48.2,55.2,16018563.0,10.004,53.637,1.0,65.169,65.169,0,交易,0.8470284951433965,0.7598704905706702,332335.3319502075,0.9716847826086956,0.8731884057971014,0.9716847826086956
2018-07-05,603045.SH,56.2,60.72,56.2,60.72,6186876.0,10.0,59.079,1.0,25.17,25.17,0,交易,2.4123957091775923,2.2328168454509334,110086.76156583629,0.9729743083003953,0.9255599472990778,0.9729743083003953
2018-07-06,603045.SH,66.79,66.79,66.79,66.79,2981826.0,9.997,66.79,1.0,12.131,12.131,0,交易,5.5057291237325865,5.5057291237325865,44644.79712531816,1.0,1.0,1.0
2018-07-09,603045.SH,73.47,73.47,73.47,73.47,242880.0,10.001,73.47,1.0,0.988,0.988,0,交易,74.36234817813765,74.36234817813765,3305.83911800735,1.0,1.0,1.0
2018-07-10,603045.SH,80.0,80.82,78.5,80.82,9512942.0,10.004,80.391,1.0,38.702,38.702,0,交易,2.0882641723941915,2.067076636866312,121183.97452229299,0.9946919079435784,0.9712942341004702,0.9946919079435784
2018-07-11,603045.SH,78.0,79.5,72.74,72.74,12456836.0,-9.998,74.108,1.0,50.679,50.679,0,交易,1.4353085104283825,1.5390990351032972,171251.525982953,0.9321761006289309,0.9149685534591194,1.0188067088259556
2018-07-12,603045.SH,68.0,69.99,65.55,66.17,16656763.0,-9.032,67.408,1.0,67.766,67.766,0,交易,0.9764483664374465,1.0034530590561639,254107.74980930588,0.9631090155736535,0.9365623660522933,1.0187093849176363
2018-07-13,603045.SH,64.13,66.05,61.61,63.03,12208978.0,-4.745,63.773,1.0,49.67,49.67,0,交易,1.2689752365613045,1.2911214012482382,198165.52507709787,0.9655261165783499,0.9327781983345951,1.0117880374424877
2018-07-16,603045.SH,62.8,63.19,60.72,62.25,7875843.0,-1.238,61.848,1.0,32.042,32.042,0,交易,1.9427626240559266,1.959927595031521,129707.55928853755,0.9787624624149391,0.9609115366355436,0.9935421686746988
2018-07-17,603045.SH,62.5,63.07,60.2,62.96,8578777.0,1.141,62.101,1.0,34.901,34.901,0,交易,1.8039597719263056,1.7907796338213804,142504.60132890363,0.9846361185983827,0.9544950055493896,0.9863564167725539
2018-07-18,603045.SH,62.0,62.42,60.53,60.69,6305603.0,-3.605,61.437,1.0,25.653,25.653,0,交易,2.3658051689860837,2.4168713210930495,104173.18684949611,0.9842518423582185,0.9697212431912848,1.0123084527928818
2018-07-19,603045.SH,61.0,62.98,61.0,61.21,8524082.0,0.857,61.987,1.0,34.679,34.679,0,交易,1.7650451281755528,1.758989590241933,139739.04918032786,0.9842330898698,0.9685614480787552,1.012694004247672
2018-07-20,603045.SH,59.46,63.27,59.16,63.22,9250076.0,3.284,62.035,1.0,37.633,37.633,0,交易,1.6799085908644007,1.5799962798607605,156356.93035835025,0.9804804804804804,0.935040303461356,0.9812559316671939
2018-07-23,603045.SH,62.48,62.5,60.35,61.43,6652019.0,-2.831,61.342,1.0,27.063,27.063,0,交易,2.2698887780364334,2.308687137420094,110224.00994200497,0.981472,0.9656,0.9985674751749959
2018-07-24,603045.SH,61.88,62.84,60.89,62.48,6976012.0,1.709,62.046,1.0,28.381,28.381,0,交易,2.201472816320778,2.180331912194778,114567.44949909674,0.9873647358370464,0.9689688096753659,0.9930537772087068
2018-07-25,603045.SH,61.87,62.4,57.85,58.21,9876438.0,-6.834,59.714,1.0,40.181,40.181,0,交易,1.4486946566785297,1.5397824842587293,170724.94382022473,0.9569551282051282,0.9270833333333334,1.0258374849682186
2018-07-26,603045.SH,57.51,57.77,52.97,53.84,9081993.0,-7.507,54.898,1.0,36.949,36.949,0,交易,1.4571436304094836,1.5564697285447509,171455.40872191807,0.9502856153713,0.9169118919854595,1.0196508172362555
2018-07-27,603045.SH,54.2,55.8,53.65,53.74,6024925.0,-0.186,54.725,1.0,24.511,24.511,0,交易,2.1924850067316717,2.2112520908979643,112300.55917986952,0.9807347670250897,0.9614695340501792,1.018328991440268
2018-07-30,603045.SH,52.73,53.18,51.08,52.73,5113705.0,-1.879,52.107,1.0,20.804,20.804,0,交易,2.5346087290905595,2.5346087290905595,100111.68754894283,0.9798232418202332,0.9605114704776231,0.9881850938744549
2018-07-31,603045.SH,52.8,54.99,51.56,53.85,5837187.0,2.124,53.197,1.0,23.748,23.748,0,交易,2.2675593734209194,2.223345123799899,113211.53995345229,0.9673940716493908,0.9376250227314057,0.9878737233054782
2018-08-01,603045.SH,53.1,54.24,51.0,51.16,4878455.0,-4.995,52.651,1.0,19.847,19.847,0,交易,2.5777195545926332,2.6754673250365295,95655.98039215687,0.9707042772861357,0.9402654867256637,1.0291438623924942
2018-08-02,603045.SH,50.2,51.64,49.5,51.38,4810663.0,0.43,50.588,1.0,19.571,19.571,0,交易,2.6253129630575853,2.56501967196362,97185.11111111111,0.9796281951975213,0.9585592563903951,0.9845854418061503
2018-08-03,603045.SH,51.28,51.69,47.01,47.74,4922919.0,-7.084,49.547,1.0,20.028,20.028,0,交易,2.3836628719792294,2.5604154184142205,104720.67645181877,0.9585413039272587,0.9094602437608822,1.0378508588186006
2018-08-06,603045.SH,47.03,47.68,44.8,45.9,4107538.0,-3.854,46.113,1.0,16.711,16.711,0,交易,2.7466937945066126,2.814313924959608,91686.11607142858,0.9671350671140939,0.9395973154362416,1.004640522875817
2018-08-07,603045.SH,46.25,47.78,46.18,47.2,4386673.0,2.832,46.972,1.0,17.847,17.847,0,交易,2.6447021908443995,2.591471956071048,94990.75357297531,0.983089158643784,0.9665131854332356,0.9951694915254237
2018-08-08,603045.SH,46.81,48.66,44.5,44.95,5572344.0,-4.767,46.852,1.0,22.67,22.67,0,交易,1.9827966475518306,2.0648434053815614,125221.21348314607,0.9628442252363337,0.9145088368269627,1.0423136818687428
2018-08-09,603045.SH,44.02,47.05,43.5,46.38,4501767.0,3.181,45.81,1.0,18.315,18.315,0,交易,2.532350532350532,2.4034944034944035,103488.89655172414,0.9736450584484592,0.9245483528161531,0.9877102199223803
2018-08-10,603045.SH,46.7,46.87,45.5,46.55,3395788.0,0.367,46.235,1.0,13.815,13.815,0,交易,3.3695258776692,3.3803836409699604,74632.7032967033,0.9864518882014082,0.9707702154896523,0.9932330827067669
2018-08-13,603045.SH,45.0,48.2,45.0,47.44,4414452.0,1.912,46.906,1.0,17.96,17.96,0,交易,2.641425389755011,2.505567928730512,98098.93333333333,0.9731535269709543,0.933609958506224,0.988743676222597
2018-08-14,603045.SH,47.25,48.86,46.63,48.46,5008661.0,2.15,47.616,1.0,20.377,20.377,0,交易,2.3781714678313786,2.3187907935417384,107412.8458074201,0.9745395006139992,0.9543593941874745,0.9825835740817168
2018-08-15,603045.SH,48.31,48.31,45.28,45.61,4483787.0,-5.881,46.746,1.0,18.242,18.242,0,交易,2.5002740927529876,2.6482841793662977,99023.56448763251,0.9676257503622439,0.9372800662388739,1.024906818680114
2018-08-16,603045.SH,44.31,45.38,43.58,43.7,3264313.0,-4.188,44.388,1.0,13.28,13.28,0,交易,3.29066265060241,3.336596385542169,74903.92381826526,0.9781401498457469,0.9603349493168796,1.0157437070938213
2018-08-17,603045.SH,44.39,45.5,42.9,43.03,3431817.0,-1.533,44.472,1.0,13.962,13.962,0,交易,3.0819366852886407,3.1793439335338776,79995.73426573427,0.9774065934065934,0.9428571428571428,1.033511503602138
2018-08-20,603045.SH,43.05,43.59,41.38,43.15,3082357.0,0.279,42.429,1.0,12.54,12.54,0,交易,3.440988835725678,3.4330143540669855,74489.0526824553,0.9733654507914659,0.9493002982335398,0.9832908458864428
2018-08-21,603045.SH,43.3,44.0,42.17,43.55,2812821.0,0.927,43.142,1.0,11.444,11.444,0,交易,3.8054875917511355,3.7836420831876962,66701.94451031538,0.9805,0.958409090909091,0.9906314580941448
2018-08-22,603045.SH,43.65,44.2,42.5,42.53,2729248.0,-2.342,43.34,1.0,11.104,11.104,0,交易,3.8301512968299716,3.9310158501440924,64217.6,0.9805429864253394,0.9615384615384615,1.0190453797319539
2018-08-23,603045.SH,42.5,43.59,42.5,43.3,2935972.0,1.81,43.173,1.0,11.945,11.945,0,交易,3.6249476768522393,3.5579740477187105,69081.69411764706,0.99043358568479,0.9749942647396191,0.997066974595843
2018-08-24,603045.SH,43.38,43.88,42.1,42.3,2826859.0,-2.309,42.886,1.0,11.501,11.501,0,交易,3.677941048604469,3.771845926441179,67146.2945368171,0.9773473108477666,0.9594348222424794,1.0138534278959812
2018-08-27,603045.SH,42.45,43.33,41.71,43.3,3236276.0,2.364,42.665,1.0,13.166,13.166,0,交易,3.2887741151450705,3.2242138842473036,77589.9304723088,0.9846526655896608,0.962612508654512,0.9853348729792148
2018-08-28,603045.SH,43.41,44.7,42.86,43.74,3914264.0,1.016,43.685,1.0,15.925,15.925,0,交易,2.746624803767661,2.725902668759811,91326.73821745218,0.9772930648769574,0.9588366890380312,0.998742569730224
