trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-10-27,600926.SH,17.27,20.72,17.27,20.72,379856.0,43.989,20.65,1.0,0.145,0.145,0,盘中停牌,142.89655172413794,119.10344827586208,21995.136074116966,0.9966216216216216,0.8334942084942085,0.9966216216216216
2016-10-28,600926.SH,22.79,22.79,22.79,22.79,263624.0,9.99,22.79,1.0,0.101,0.101,0,交易,225.64356435643563,225.64356435643563,11567.52961825362,1.0,1.0,1.0
2016-10-31,600926.SH,25.07,25.07,25.07,25.07,7957939.0,10.004,25.07,1.0,3.04,3.04,0,交易,8.24671052631579,8.24671052631579,317428.7594734743,1.0,1.0,1.0
2016-11-01,600926.SH,26.5,27.58,26.18,27.58,95521601.0,10.012,27.218,1.0,36.493,36.493,0,交易,0.7557613788945824,0.7261666620995807,3648647.860962567,0.986874546773024,0.9492385786802031,0.986874546773024
2016-11-02,600926.SH,28.21,30.29,27.86,29.06,140100239.0,5.366,29.054,1.0,53.524,53.524,0,交易,0.5429340109109931,0.5270532845078844,5028723.582196698,0.9591944536150544,0.9197755034664906,0.9997935306262904
2016-11-03,600926.SH,28.0,28.49,27.6,27.76,79948334.0,-4.474,27.923,1.0,30.544,30.544,0,交易,0.9088528025144055,0.9167103195390257,2896678.768115942,0.98009828009828,0.9687609687609688,1.005871757925072
2016-11-04,600926.SH,27.8,27.98,26.66,26.93,63667111.0,-2.99,27.063,1.0,24.324,24.324,0,交易,1.1071369840486762,1.1429041276105902,2388113.6909227306,0.9672265904217298,0.9528234453180844,1.0049387300408466
2016-11-07,600926.SH,26.67,27.16,26.21,26.76,36354494.0,-0.631,26.62,1.0,13.889,13.889,0,交易,1.9267045863633092,1.9202246382028947,1387046.6997329262,0.980117820324006,0.9650220913107511,0.9947683109118086
2016-11-08,600926.SH,26.86,26.93,26.47,26.72,31665944.0,-0.149,26.709,1.0,12.098,12.098,0,交易,2.2086295255414115,2.2202016862291285,1196295.5799017756,0.9917935388043074,0.9829186780542146,0.9995883233532934
2016-11-09,600926.SH,26.5,26.59,25.51,25.75,45996900.0,-3.63,26.033,1.0,17.573,17.573,0,交易,1.4653161099413874,1.5079952199396802,1803092.904743238,0.979052275291463,0.9593832267769838,1.010990291262136
2016-11-10,600926.SH,26.09,27.2,25.62,26.73,63473902.0,3.806,26.629,1.0,24.25,24.25,0,交易,1.1022680412371135,1.075876288659794,2477513.739266198,0.9790073529411766,0.9419117647058824,0.9962214739992518
2016-11-11,600926.SH,26.5,26.87,26.25,26.57,44095247.0,-0.599,26.517,1.0,16.846,16.846,0,交易,1.5772290157900986,1.5730737267007004,1679818.9333333333,0.9868626721250464,0.9769259397097134,0.9980052691004893
2016-11-14,600926.SH,26.45,27.79,26.3,26.99,52252696.0,1.581,27.064,1.0,19.963,19.963,0,交易,1.3520012022241146,1.3249511596453438,1986794.524714829,0.9738754947822958,0.9463835912198633,1.0027417562060024
2016-11-15,600926.SH,26.78,26.79,26.5,26.67,25997867.0,-1.186,26.6,1.0,9.932,9.932,0,交易,2.685259766411599,2.696335078534031,981051.5849056604,0.9929078014184398,0.9891750653228817,0.9973753280839895
2016-11-16,600926.SH,26.77,26.91,26.5,26.53,22179318.0,-0.525,26.616,1.0,8.473,8.473,0,交易,3.13112238876431,3.1594476572642507,836955.3962264151,0.9890746934225195,0.9847640282422891,1.0032416132679984
2016-11-17,600926.SH,26.4,26.5,25.92,26.05,23211852.0,-1.809,26.111,1.0,8.868,8.868,0,交易,2.937528191249436,2.976995940460081,895518.9814814815,0.9853207547169811,0.9781132075471699,1.002341650671785
2016-11-18,600926.SH,26.01,26.02,25.56,25.59,25491189.0,-1.766,25.737,1.0,9.739,9.739,0,交易,2.627579833658486,2.670705411233186,997307.8638497653,0.9891237509607993,0.9823212913143735,1.0057444314185229
2016-11-21,600926.SH,25.52,25.8,25.31,25.45,19088361.0,-0.547,25.505,1.0,7.293,7.293,0,交易,3.489647607294666,3.4992458521870287,754182.5760568945,0.9885658914728681,0.9810077519379844,1.0021611001964637
2016-11-22,600926.SH,25.38,25.6,25.33,25.53,18114835.0,0.314,25.467,1.0,6.921,6.921,0,交易,3.6887732986562636,3.6671001300390116,715153.3754441375,0.9948046875,0.9894531249999999,0.9975323149236192
2016-11-23,600926.SH,25.54,25.94,25.38,25.45,23190006.0,-0.313,25.687,1.0,8.86,8.86,0,交易,2.8724604966139955,2.8826185101580135,913711.8203309693,0.9902467232074017,0.9784117193523515,1.0093123772102162
2016-11-24,600926.SH,25.36,25.37,24.71,24.75,28386713.0,-2.75,24.975,1.0,10.845,10.845,0,交易,2.2821576763485476,2.33840479483633,1148794.5366248481,0.9844304296413087,0.9739850216791486,1.009090909090909
2016-11-25,600926.SH,24.75,24.97,24.37,24.63,14842160.0,-0.485,24.596,1.0,5.67,5.67,0,交易,4.343915343915344,4.365079365079366,609034.0582683628,0.9850220264317181,0.9759711653984783,0.9986195696305319
2016-11-28,600926.SH,24.64,24.96,24.52,24.76,14752874.0,0.528,24.796,1.0,5.636,5.636,0,交易,4.393186657203691,4.371894960965224,601666.9657422513,0.9934294871794871,0.9823717948717948,1.001453957996769
2016-11-29,600926.SH,24.62,24.64,23.94,23.95,23490292.0,-3.271,24.235,1.0,8.974,8.974,0,交易,2.6688210385558278,2.743481167818141,981215.2046783625,0.9835633116883117,0.9715909090909092,1.0118997912317327
2016-11-30,600926.SH,23.92,23.95,23.23,23.29,17481605.0,-2.756,23.532,1.0,6.679,6.679,0,交易,3.4870489594250635,3.58137445725408,752544.3392165303,0.9825469728601253,0.969937369519833,1.010390725633319
2016-12-01,600926.SH,23.3,23.65,23.3,23.46,11214541.0,0.73,23.483,1.0,4.284,4.284,0,交易,5.476190476190476,5.438842203548086,481310.7725321888,0.9929386892177591,0.985200845665962,1.0009803921568627
2016-12-02,600926.SH,23.4,23.46,23.12,23.16,12129588.0,-1.279,23.239,1.0,4.634,4.634,0,交易,4.997842037116961,5.0496331463098825,524636.1591695502,0.9905797101449275,0.9855072463768116,1.0034110535405873
2016-12-05,600926.SH,23.1,23.35,22.93,23.33,9585203.0,0.734,23.219,1.0,3.662,3.662,0,交易,6.370835608956853,6.3080283997815405,418020.1918883559,0.994389721627409,0.9820128479657387,0.9952421774539221
2016-12-06,600926.SH,23.27,23.62,23.24,23.45,9643609.0,0.514,23.481,1.0,3.684,3.684,0,交易,6.365363735070575,6.316503800217155,414957.35800344235,0.9941151566469094,0.9839119390347162,1.0013219616204692
2016-12-07,600926.SH,23.39,23.52,23.16,23.5,9155777.0,0.213,23.337,1.0,3.498,3.498,0,交易,6.718124642652944,6.686678101772441,395327.1588946459,0.9922193877551021,0.9846938775510204,0.9930638297872341
2016-12-08,600926.SH,23.5,24.29,23.45,24.01,27902136.0,2.17,24.003,1.0,10.66,10.66,0,交易,2.25234521575985,2.2045028142589116,1189856.5458422175,0.9881844380403458,0.9654178674351586,0.9997084548104955
2016-12-09,600926.SH,23.88,24.27,23.75,23.97,18767412.0,-0.167,24.094,1.0,7.17,7.17,0,交易,3.3430962343096233,3.3305439330543933,790206.8210526316,0.9927482488669139,0.9785743716522456,1.0051731330830205
2016-12-12,600926.SH,23.85,24.24,22.7,22.75,20128486.0,-5.09,23.39,1.0,7.69,7.69,0,交易,2.9583875162548763,3.1014304291287385,886717.4449339207,0.96493399339934,0.9364686468646864,1.028131868131868
2016-12-13,600926.SH,22.58,22.7,21.81,22.32,17034098.0,-1.89,22.147,1.0,6.508,6.508,0,交易,3.429625076828519,3.469575906576521,781022.3750573132,0.9756387665198237,0.9607929515418502,0.9922491039426522
2016-12-14,600926.SH,22.3,22.49,22.12,22.15,10606553.0,-0.762,22.274,1.0,4.052,4.052,0,交易,5.466436327739388,5.503455083909182,479500.5877034358,0.990395731436194,0.9835482436638507,1.0055981941309255
2016-12-15,600926.SH,22.09,22.33,21.99,22.24,9640535.0,0.406,22.195,1.0,3.683,3.683,0,交易,6.038555525386912,5.9978278577246815,438405.4115507049,0.9939543215405285,0.9847738468428123,0.9979766187050361
2016-12-16,600926.SH,22.14,22.29,22.01,22.16,8575243.0,-0.36,22.163,1.0,3.276,3.276,0,交易,6.764346764346765,6.758241758241759,389606.67878237163,0.994302377747869,0.9874383131449082,1.0001353790613718
2016-12-19,600926.SH,22.14,22.22,21.74,21.77,8366011.0,-1.76,21.92,1.0,3.196,3.196,0,交易,6.811639549436795,6.927409261576971,384821.1131554738,0.9864986498649866,0.9783978397839784,1.0068902158934314
2016-12-20,600926.SH,21.7,21.88,21.41,21.54,7994103.0,-1.056,21.636,1.0,3.054,3.054,0,交易,7.053045186640472,7.10543549443353,373381.7375058384,0.9888482632541133,0.9785191956124315,1.004456824512535
2016-12-21,600926.SH,21.63,21.94,21.5,21.83,9958199.0,1.346,21.714,1.0,3.804,3.804,0,交易,5.738696109358569,5.686119873817034,463172.0465116279,0.9896991795806744,0.9799453053783044,0.9946862116353642
2016-12-22,600926.SH,21.75,21.77,21.51,21.61,6310354.0,-1.008,21.616,1.0,2.411,2.411,0,交易,8.963085856491082,9.021153048527582,293368.38679683866,0.9929260450160772,0.9880569591180525,1.0002776492364647
2016-12-23,600926.SH,21.53,21.75,21.37,21.38,6986125.0,-1.064,21.547,1.0,2.669,2.669,0,交易,8.010490820532034,8.06669164481079,326912.7281235377,0.9906666666666667,0.9825287356321839,1.0078110383536016
