trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000522.SZ,63.842,64.582,63.307,64.17,4862457.0,0.515,64.017,4.111,1.037,1.609,0.0,交易,39.88191423244251,61.56412729026037,76807.57262230085,0.9912514322876343,0.9802576569322723,0.9976157082748948
2011-02-01,000522.SZ,64.253,64.664,63.225,63.883,3561246.0,-0.448,63.838,4.111,0.759,1.179,0.0,交易,54.184054283290926,84.65480895915678,56326.54804270463,0.9872262773722628,0.9777465050105159,0.999295587245433
2011-02-09,000522.SZ,63.883,65.404,63.513,64.623,6385334.0,1.158,64.752,4.111,1.361,2.113,0.0,交易,30.583530525319453,46.93828067597355,100535.85880056051,0.9900311907528592,0.9710873952663446,1.0019961933057888
2011-02-10,000522.SZ,64.951,71.077,64.951,71.077,24451354.0,9.987,69.414,4.111,5.213,8.093,0.0,交易,8.782528110712962,12.459428352196431,376458.4686917831,0.9766028391744165,0.9138117815889809,0.9766028391744165
2011-02-11,000522.SZ,69.885,74.818,69.309,72.762,29336805.0,2.371,71.707,4.111,6.255,9.71,0.0,交易,7.493511843460349,11.172661870503598,423275.54863004806,0.9584190970087412,0.926367986313454,0.9855006734284378
2011-02-14,000522.SZ,72.803,74.612,71.652,72.31,20897136.0,-0.621,72.726,4.111,4.455,6.917,0.0,交易,10.453954026311985,16.341863075196407,291647.6302126947,0.9747225647348953,0.9603280973569936,1.005753007882727
2011-02-15,000522.SZ,72.269,73.749,70.583,71.734,19382092.0,-0.796,72.182,4.111,4.132,6.415,0.0,交易,11.182229150428682,17.490077444336887,274600.0028335435,0.9787522542678546,0.9570706043471776,1.0062452951180751
2011-02-16,000522.SZ,71.652,73.913,71.159,72.557,14395645.000000002,1.146,72.693,4.111,3.069,4.765,0.0,交易,15.227072402938091,23.347018572825025,202302.51970938322,0.9834941079377105,0.9627399780823401,1.0018743884118693
2011-02-17,000522.SZ,72.598,73.009,70.419,71.734,14662979.0,-1.133,71.364,4.111,3.126,4.853,0.0,交易,14.781372347001854,23.223928342930265,208224.75468268507,0.9774685312769659,0.96452492158501,0.9948420553712327
2011-02-18,000522.SZ,72.104,74.448,71.241,73.667,24723079.0,2.693,73.153,4.111,5.271,8.183,0.0,交易,9.00244409140902,13.679377727186493,347034.4183826729,0.9826053084031809,0.9569229529335913,0.9930226560060815
