trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600016.SH,66.288,66.952,66.155,66.819,95487713.0,0.802,66.604,13.284,0.423,0.461,0,交易,144.94360086767895,156.70921985815602,1443393.7419696169,0.9948022463854702,0.9880959493368384,0.9967823523249375
2011-02-01,600016.SH,66.819,67.616,66.686,67.35,68629509.0,0.795,67.146,13.284,0.304,0.332,0,交易,202.8614457831325,219.79934210526318,1029144.1831868757,0.9930489824893517,0.9862458589682916,0.9969710467706014
2011-02-09,600016.SH,67.085,67.483,66.819,66.819,73062546.0,-0.789,67.113,13.284,0.323,0.353,0,交易,189.2889518413598,207.69349845201236,1093439.6803304448,0.994517137649482,0.9901604848628544,1.0043999461231086
2011-02-10,600016.SH,66.819,68.147,66.819,68.015,104197687.0,1.789,67.511,13.284,0.461,0.503,0,交易,135.2186878727634,144.94360086767895,1559402.0712671545,0.9906672340675303,0.9805127151598749,0.9925898698816437
2011-02-11,600016.SH,67.882,68.147,67.483,67.882,85906790.0,-0.195,67.793,13.284,0.38,0.415,0,交易,163.57108433734942,178.63684210526316,1273013.7960671575,0.9948053472640028,0.9902563575799375,0.9986889013287764
2011-02-14,600016.SH,67.882,69.343,67.882,69.343,244582506.99999997,2.153,68.849,13.284,1.083,1.182,0,交易,58.66582064297801,62.679593721144975,3603053.9318228685,0.992875993250941,0.9789308221449894,0.992875993250941
2011-02-15,600016.SH,69.21,69.476,68.679,68.812,140554136.0,-0.766,69.084,13.284,0.622,0.679,0,交易,101.34315169366715,111.2700964630225,2046537.311259628,0.9943577638321147,0.988528412689274,1.003952798930419
2011-02-16,600016.SH,68.812,68.944,67.616,68.28,266123777.0,-0.772,67.992,13.284,1.178,1.286,0,交易,53.09486780715397,58.41426146010187,3935810.710482726,0.986191691807844,0.9807379902529589,0.9957820738137083
2011-02-17,600016.SH,68.147,68.944,67.882,68.413,148771918.0,0.195,68.376,13.284,0.659,0.719,0,交易,95.15020862308762,103.40971168437027,2191625.4382605106,0.9917614295660246,0.984596194012532,0.9994591671173608
2011-02-18,600016.SH,68.28,68.413,67.749,68.413,103702835.0,0.0,68.192,13.284,0.459,0.501,0,交易,136.55289421157684,148.7581699346405,1530691.7445275947,0.9967696198091005,0.9902942423223656,0.9967696198091005
2011-02-21,600016.SH,68.147,68.944,67.749,68.812,169426523.0,0.583,68.524,13.284,0.75,0.819,0,交易,84.01953601953602,90.86266666666667,2500797.399223605,0.99390809932699,0.9826670921327453,0.9958146834854387
2011-02-22,600016.SH,68.812,68.812,67.616,67.749,177871301.0,-1.544,68.062,13.284,0.787,0.859,0,交易,78.86961583236321,87.43583227445997,2630609.633814482,0.9891007382433297,0.982619310585363,1.0046199943910612
2011-02-23,600016.SH,67.616,68.147,67.616,67.749,70649409.0,0.0,67.807,13.284,0.313,0.341,0,交易,198.6774193548387,216.0255591054313,1044862.2959062944,0.9950107855077993,0.9922080208960041,1.0008561011970658
2011-02-24,600016.SH,67.749,67.749,67.35,67.616,83198254.0,-0.196,67.534,13.284,0.368,0.402,0,交易,168.19900497512435,184.10054347826085,1235311.8634001487,0.9968265214246707,0.9941106141788071,0.9987872692853763
2011-02-28,600016.SH,68.147,68.546,67.749,67.882,125750392.0,0.393,67.943,13.284,0.557,0.608,0,交易,111.64802631578948,122.34649910233394,1856121.743494369,0.991202987774633,0.9883727715694568,1.0008986181903892
