trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-26,300485.SZ,50.77,55.38,50.77,55.38,18100.0,43.994,55.355,1.0,0.06,0.06,0,交易,923.0000000000001,846.1666666666667,356.5097498522749,0.9995485734922354,0.9167569519682196,0.9995485734922354
2015-06-29,300485.SZ,60.92,60.92,60.92,60.92,28000.0,10.004,60.92,1.0,0.093,0.093,0,交易,655.0537634408603,655.0537634408603,459.61917268548916,1.0,1.0,1.0
2015-06-30,300485.SZ,67.01,67.01,67.01,67.01,28600.0,9.997,67.01,1.0,0.095,0.095,0,交易,705.3684210526317,705.3684210526317,426.80196985524543,1.0,1.0,1.0
2015-07-01,300485.SZ,73.71,73.71,73.71,73.71,14416.999999999998,9.999,73.71,1.0,0.048,0.048,0,交易,1535.6249999999998,1535.6249999999998,195.59082892416225,1.0,1.0,1.0
2015-07-02,300485.SZ,81.08,81.08,81.08,81.08,169950.0,9.999,81.08,1.0,0.566,0.566,0,交易,143.25088339222617,143.25088339222617,2096.0779477059696,1.0,1.0,1.0
2015-07-03,300485.SZ,89.19,89.19,89.19,89.19,2826429.0,10.002,89.19,1.0,9.421,9.421,0,交易,9.467147861161235,9.467147861161235,31689.976454759504,1.0,1.0,1.0
2015-07-06,300485.SZ,98.11,98.11,81.11,84.5,15101049.0,-5.258,89.72,1.0,50.337,50.337,0,交易,1.6786856586606274,1.9490633132685697,186179.86684749107,0.9144837427377434,0.8267251044745694,1.061775147928994
2015-07-07,300485.SZ,80.0,81.0,76.05,76.05,5100760.0,-10.0,77.025,1.0,17.003,17.003,0,交易,4.472740104687408,4.705052049638299,67071.13740959894,0.950925925925926,0.9388888888888889,1.012820512820513
2015-07-08,300485.SZ,68.45,76.5,68.45,68.45,10444537.0,-9.993,69.562,1.0,34.815,34.815,0,交易,1.9661065632629615,1.9661065632629615,152586.3696128561,0.9093071895424836,0.8947712418300654,1.016245434623813
2015-07-09,300485.SZ,69.0,75.3,69.0,75.3,5618429.0,10.007,73.61,1.0,18.728,18.728,0,交易,4.020717642033318,3.684322938914993,81426.50724637682,0.9775564409030545,0.9163346613545817,0.9775564409030545
2015-07-10,300485.SZ,82.83,82.83,82.83,82.83,407375.0,10.0,82.83,1.0,1.358,1.358,0,交易,60.9941089837997,60.9941089837997,4918.205964022697,1.0,1.0,1.0
2015-07-13,300485.SZ,91.11,91.11,91.11,91.11,423445.0,9.996,91.11,1.0,1.411,1.411,0,交易,64.57122608079376,64.57122608079376,4647.623751509164,1.0,1.0,1.0
2015-07-14,300485.SZ,100.18,100.22,94.2,100.22,10116414.0,9.999,99.44,1.0,33.721,33.721,0,交易,2.9720352302719375,2.9708490258296023,107392.92993630574,0.9922171223308721,0.9399321492716025,0.9922171223308721
2015-07-15,300485.SZ,97.0,101.11,90.2,90.2,8436463.0,-9.998,95.04,1.0,28.122,28.122,0,交易,3.2074532394566533,3.449256809615248,93530.63192904656,0.9399663732568491,0.8920977153595094,1.053658536585366
2015-07-16,300485.SZ,81.18,94.37,81.18,87.99,8227382.000000001,-2.45,86.324,1.0,27.425,27.425,0,交易,3.2083865086599817,2.960072926162261,101347.40083764475,0.9147398537670869,0.8602310056161916,0.981066030230708
2015-07-17,300485.SZ,89.0,95.97,87.8,94.05,6122058.0,6.887,92.206,1.0,20.407,20.407,0,交易,4.608712696623708,4.361248591169697,69727.31207289294,0.9607794102323644,0.9148692299676983,0.9803934077618289
2015-07-20,300485.SZ,92.99,96.88,89.55,91.92,6343168.0,-2.265,92.793,1.0,21.144,21.144,0,交易,4.347332576617481,4.397937949300038,70833.81351200448,0.9578137902559869,0.9243393889347646,1.0094973890339427
2015-07-21,300485.SZ,90.02,97.68,88.26,95.8,5429696.0,4.221,94.044,1.0,18.099,18.099,0,交易,5.293110116581026,4.9737554561025465,61519.32925447541,0.9627764127764127,0.9035626535626535,0.981670146137787
2015-07-22,300485.SZ,96.0,105.38,95.1,105.38,8197313.0,10.0,103.071,1.0,27.324,27.324,0,交易,3.856682769726248,3.5133948177426437,86196.77181913775,0.9780888214082368,0.9024482824065287,0.9780888214082368
2015-07-23,300485.SZ,108.0,115.92,105.1,115.92,6582237.0,10.002,110.522,1.0,21.941,21.941,0,交易,5.283259650881911,4.922291600200538,62628.32540437679,0.9534334023464459,0.9066597653554175,0.9534334023464459
2015-07-24,300485.SZ,119.0,125.8,112.0,114.0,9903855.0,-1.656,119.915,1.0,33.013,33.013,0,交易,3.4531851088964953,3.604640596128798,88427.27678571429,0.9532193958664548,0.890302066772655,1.0518859649122807
2015-07-27,300485.SZ,109.0,122.88,102.6,102.6,7288811.0,-10.0,113.009,1.0,24.296,24.296,0,交易,4.222917352650642,4.486335199209747,71041.04288499025,0.9196695963541667,0.8349609375,1.1014522417153996
2015-07-28,300485.SZ,96.0,111.0,92.58,104.9,8783029.0,2.242,99.953,1.0,29.277,29.277,0,交易,3.5830173856610994,3.279024490214161,94869.61546770361,0.9004774774774775,0.8340540540540541,0.952840800762631
