trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300168.SZ,24.74,25.9,24.72,25.81,1742239.0,4.325,25.341,1.0,7.259,7.259,0,交易,3.555586168893787,3.408182945309271,70478.92394822006,0.9784169884169885,0.9544401544401544,0.9818287485470749
2011-02-01,300168.SZ,25.69,25.8,25.46,25.48,786518.0,-1.279,25.581,1.0,3.277,3.277,0,交易,7.775404333231614,7.839487335978029,30892.301649646502,0.9915116279069767,0.9868217054263566,1.0039638932496076
2011-02-09,300168.SZ,25.25,25.48,24.79,25.12,813662.0,-1.413,25.056,1.0,3.39,3.39,0,交易,7.410029498525073,7.448377581120944,32822.18636546995,0.9833594976452119,0.9729199372056514,0.9974522292993631
2011-02-10,300168.SZ,25.19,26.55,25.15,26.43,1889383.0000000002,5.215,25.867,1.0,7.872,7.872,0,交易,3.357469512195122,3.19994918699187,75124.57256461235,0.9742749529190208,0.9472693032015065,0.978698448732501
2011-02-11,300168.SZ,26.1,26.36,25.84,25.93,1325381.0,-1.892,26.077,1.0,5.522,5.522,0,交易,4.695762404925751,4.72654835204636,51291.83436532508,0.9892640364188164,0.9802731411229135,1.0056691091399923
2011-02-14,300168.SZ,26.0,26.39,25.9,26.33,1045909.0,1.543,26.161,1.0,4.358,4.358,0,交易,6.04176227627352,5.966039467645709,40382.58687258687,0.9913224706328155,0.9814323607427055,0.9935814660083556
2011-02-15,300168.SZ,26.31,26.54,26.09,26.15,1208759.0,-0.684,26.311,1.0,5.036,5.036,0,交易,5.192613185067514,5.22438443208896,46330.35645841318,0.9913715146948003,0.9830444611906557,1.0061567877629063
2011-02-16,300168.SZ,26.2,26.5,26.09,26.46,860760.0,1.185,26.358,1.0,3.586,3.586,0,交易,7.378694924707196,7.306190741773564,32991.95093905711,0.9946415094339622,0.9845283018867924,0.9961451247165533
2011-02-17,300168.SZ,26.39,26.8,26.03,26.29,878146.9999999999,-0.642,26.324,1.0,3.659,3.659,0,交易,7.185023230390818,7.212353101940422,33735.95850941221,0.9822388059701493,0.9712686567164179,1.001293267402054
2011-02-18,300168.SZ,26.15,26.23,25.98,26.13,637084.0,-0.609,26.081,1.0,2.655,2.655,0,交易,9.84180790960452,9.849340866290019,24522.09391839877,0.9943194815097216,0.9904689287075867,0.998124760811328
2011-02-21,300168.SZ,26.1,26.37,26.02,26.36,610612.0,0.88,26.271,1.0,2.544,2.544,0,交易,10.361635220125786,10.25943396226415,23467.025365103767,0.9962457337883959,0.9867273416761471,0.9966236722306525
2011-02-22,300168.SZ,26.38,26.45,25.48,25.48,1013811.0,-3.338,25.897,1.0,4.224,4.224,0,交易,6.03219696969697,6.245265151515151,39788.500784929354,0.9790926275992439,0.9633270321361059,1.0163657770800627
2011-02-23,300168.SZ,25.58,25.75,25.4,25.59,422589.99999999994,0.432,25.578,1.0,1.761,1.761,0,交易,14.531516183986373,14.525837592277115,16637.40157480315,0.9933203883495145,0.9864077669902912,0.9995310668229777
2011-02-24,300168.SZ,25.68,25.76,25.48,25.6,384772.0,0.039,25.593,1.0,1.603,1.603,0,交易,15.970056144728636,16.019962570180912,15100.94191522763,0.9935170807453415,0.9891304347826086,0.9997265624999999
2011-02-25,300168.SZ,25.58,26.03,25.5,25.94,709517.0,1.328,25.841,1.0,2.956,2.956,0,交易,8.775372124492558,8.653585926928281,27824.196078431374,0.9927391471379178,0.9796388782174413,0.996183500385505
2011-02-28,300168.SZ,26.12,27.57,26.12,27.22,2781224.0,4.934,27.136,1.0,11.588,11.588,0,交易,2.3489817052122888,2.254055919917156,106478.71362940276,0.9842582517228872,0.9474066013783098,0.9969140337986775
2011-03-01,300168.SZ,27.08,28.48,27.07,28.21,4227114.0,3.637,28.095,1.0,17.613,17.613,0,交易,1.6016578663487198,1.5375007097030602,156154.9316586627,0.9864817415730337,0.9504915730337079,0.9959234314073023
2011-03-02,300168.SZ,28.0,28.17,27.7,28.05,1772300.9999999998,-0.567,27.971,1.0,7.385,7.385,0,交易,3.7982396750169265,3.7914691943127963,63981.98555956678,0.9929357472488463,0.9833155839545615,0.9971836007130125
2011-03-03,300168.SZ,28.18,28.2,26.7,26.9,1344714.0,-4.1,27.317,1.0,5.603,5.603,0,交易,4.80099946457255,5.029448509726932,50363.8202247191,0.9686879432624114,0.9468085106382979,1.0155018587360596
2011-03-04,300168.SZ,26.98,27.17,26.57,27.06,918201.0,0.595,26.92,1.0,3.826,3.826,0,交易,7.072660742289597,7.051751176163094,34557.809559653746,0.9907986750092014,0.9779168200220831,0.9948263118994828
2011-03-07,300168.SZ,27.03,27.22,26.72,26.95,1067378.0,-0.407,26.951,1.0,4.447,4.447,0,交易,6.06026534742523,6.0782550033730605,39946.78143712575,0.9901175606171932,0.9816311535635562,1.0000371057513915
2011-03-08,300168.SZ,26.8,27.18,26.7,27.0,589773.0,0.186,27.009,1.0,2.457,2.457,0,交易,10.989010989010989,10.90761090761091,22088.876404494382,0.9937086092715232,0.9823399558498896,1.0003333333333333
2011-03-09,300168.SZ,27.08,27.29,26.92,27.08,686418.0,0.296,27.058,1.0,2.86,2.86,0,交易,9.468531468531468,9.468531468531468,25498.439821693908,0.99149871747893,0.9864419201172592,0.9991875923190547
2011-03-10,300168.SZ,27.0,27.17,26.85,26.85,564482.0,-0.849,26.971,1.0,2.352,2.352,0,交易,11.415816326530614,11.479591836734695,21023.538175046553,0.9926757453073242,0.9882223040117777,1.0045065176908752
2011-03-11,300168.SZ,26.8,26.93,26.4,26.43,1071334.0,-1.564,26.658,1.0,4.464,4.464,0,交易,5.920698924731182,6.003584229390681,40580.833333333336,0.98989974006684,0.980319346453769,1.0086265607264473
2011-03-14,300168.SZ,26.4,26.75,26.4,26.74,454541.0,1.173,26.605,1.0,1.894,1.894,0,交易,14.118268215417107,13.938753959873283,17217.462121212124,0.9945794392523365,0.9869158878504672,0.9949513836948393
2011-03-15,300168.SZ,26.7,26.96,26.26,26.52,585147.0,-0.823,26.584,1.0,2.438,2.438,0,交易,10.877768662838392,10.951599671862182,22282.82559025133,0.986053412462908,0.9740356083086054,1.0024132730015083
2011-03-16,300168.SZ,26.6,26.93,26.54,26.91,468132.0,1.471,26.736,1.0,1.951,1.951,0,交易,13.792926704254228,13.634033828805741,17638.73398643557,0.992796138135908,0.9855180096546602,0.9935340022296544
2011-03-17,300168.SZ,26.8,27.29,26.71,27.02,918970.0000000001,0.409,27.053,1.0,3.829,3.829,0,交易,7.056672760511883,6.999216505615043,34405.46611755897,0.9913155001832173,0.9787467936973251,1.001221317542561
2011-03-18,300168.SZ,27.02,27.45,26.9,27.2,692075.0,0.666,27.184,1.0,2.884,2.884,0,交易,9.43134535367545,9.368932038834952,25727.695167286245,0.9903096539162114,0.9799635701275046,0.9994117647058824
2011-03-21,300168.SZ,26.77,27.15,26.54,27.15,1242833.0,-0.184,26.903,1.0,5.178,5.178,0,交易,5.243337195828505,5.169949787562765,46828.67370007536,0.990902394106814,0.9775322283609577,0.990902394106814
2011-03-22,300168.SZ,27.0,28.1,26.99,27.91,1903293.0,2.799,27.528,1.0,7.93,7.93,0,交易,3.519546027742749,3.4047919293820934,70518.4512782512,0.9796441281138789,0.9604982206405693,0.986313149408814
2011-03-24,300168.SZ,27.9,27.9,27.0,27.78,2379259.0,-0.466,27.578,1.0,9.914,9.914,0,交易,2.802098043171273,2.814202138390155,88120.70370370371,0.9884587813620072,0.967741935483871,0.9927285817134629
