trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-13,002822.SZ,27.11,28.2,26.49,27.97,8131534.0,2.08,27.384,1.0,10.842,10.842,0,交易,2.5797823279837666,2.5004611695259173,306966.1759154398,0.971063829787234,0.9393617021276596,0.9790489810511263
2017-03-14,002822.SZ,27.89,28.11,27.54,27.55,7065179.0,-1.502,27.785,1.0,9.42,9.42,0,交易,2.924628450106157,2.9607218683651806,256542.4473493101,0.9884382781928139,0.9797225186766275,1.008529945553539
2017-03-15,002822.SZ,27.49,27.49,27.01,27.23,5090695.0,-1.162,27.196,1.0,6.788,6.788,0,交易,4.011490866234531,4.04979375368297,188474.45390596075,0.9893052018915971,0.982539105129138,0.9987513771575469
2017-03-16,002822.SZ,27.26,28.3,27.26,28.14,11127856.0,3.342,28.026,1.0,14.837,14.837,0,交易,1.8966098267843905,1.8372986452786952,408211.8855465884,0.9903180212014134,0.9632508833922262,0.9959488272921109
2017-03-17,002822.SZ,28.15,28.85,27.8,27.81,14459788.0,-1.173,28.339,1.0,19.28,19.28,0,交易,1.442427385892116,1.4600622406639003,520136.2589928057,0.9822876949740034,0.9636048526863085,1.019021934555915
2017-03-20,002822.SZ,27.53,28.77,27.36,28.66,9691368.0,3.056,28.206,1.0,12.922,12.922,0,交易,2.2179229221482744,2.1304751586441726,354216.6666666667,0.9803962460896768,0.9509906152241918,0.9841591067690161
2017-03-21,002822.SZ,28.55,29.18,28.36,28.81,10480329.0,0.523,28.697,1.0,13.974,13.974,0,交易,2.0616859882639185,2.0430800057249177,369546.15655853314,0.9834475668265935,0.9718985606579849,0.9960777507809788
2017-03-22,002822.SZ,28.59,29.87,28.41,29.74,18104043.0,3.228,29.314,1.0,24.139,24.139,0,交易,1.2320311529060854,1.1843904055677534,637241.9218585006,0.9813860060261131,0.9511215266153331,0.9856758574310693
2017-03-23,002822.SZ,29.5,30.05,28.4,29.58,16489304.0,-0.538,29.451,1.0,21.986,21.986,0,交易,1.3454016192122258,1.3417629400527609,580609.295774648,0.9800665557404326,0.9450915141430948,0.9956389452332658
2017-03-24,002822.SZ,29.4,29.76,28.9,29.3,8154999.0,-0.947,29.333,1.0,10.873,10.873,0,交易,2.6947484594868025,2.703945553205187,282179.8961937716,0.9856518817204301,0.9711021505376343,1.0011262798634812
2017-03-27,002822.SZ,29.3,29.6,28.75,28.94,5980223.0,-1.229,29.007,1.0,7.974,7.974,0,交易,3.6292952094306496,3.674441936292952,208007.75652173912,0.9799662162162163,0.9712837837837838,1.0023151347615757
2017-03-28,002822.SZ,28.85,29.23,28.12,28.3,5775709.0,-2.211,28.701,1.0,7.701,7.701,0,交易,3.674847422412674,3.7462667186079734,205395.05689900427,0.9819021553198768,0.9620253164556962,1.0141696113074206
2017-03-29,002822.SZ,28.13,28.35,25.83,25.88,10513813.0,-8.551,26.821,1.0,14.018,14.018,0,交易,1.846197745755457,2.006705664146098,407038.83081687964,0.9460670194003528,0.911111111111111,1.0363601236476043
2017-03-30,002822.SZ,25.6,25.67,24.25,24.84,6992891.0,-4.019,24.854,1.0,9.324,9.324,0,交易,2.664092664092664,2.7456027456027456,288366.6391752577,0.9682119205298012,0.9446825087650954,1.000563607085346
2017-03-31,002822.SZ,24.7,25.29,24.42,24.7,3674040.0,-0.564,24.893,1.0,4.899,4.899,0,交易,5.0418452745458255,5.0418452745458255,150452.08845208844,0.9843020956899962,0.9655990510083038,1.0078137651821863
2017-04-05,002822.SZ,24.8,25.47,24.8,25.32,3681040.0,2.51,25.212,1.0,4.908,4.908,0,交易,5.158924205378972,5.052974735126324,148429.03225806452,0.9898704358068317,0.9736945425991363,0.9957345971563981
2017-04-06,002822.SZ,25.33,25.79,25.25,25.38,4295726.0,0.237,25.541,1.0,5.728,5.728,0,交易,4.430865921787709,4.42213687150838,170127.76237623763,0.9903450949980613,0.9790616518030245,1.0063435776201735
2017-04-07,002822.SZ,25.47,25.47,24.93,24.93,3765619.0,-1.773,25.136,1.0,5.021,5.021,0,交易,4.965146385182234,5.0726946823341965,151047.69354191737,0.9868865331762858,0.9787985865724382,1.0082631367829924
2017-04-10,002822.SZ,26.1,27.42,25.75,27.42,7366626.0,9.988,26.787,1.0,9.822,9.822,0,交易,2.791692119731216,2.6572999389126455,286082.5631067961,0.9769146608315098,0.9390955506929248,0.9769146608315098
2017-04-11,002822.SZ,28.05,28.05,26.33,27.19,11689034.0,-0.839,27.01,1.0,15.585,15.585,0,交易,1.7446262431825472,1.7998075072184792,443943.56247626286,0.9629233511586454,0.938680926916221,0.9933799190879
2017-04-12,002822.SZ,27.01,27.06,26.0,26.12,5749472.0,-3.935,26.597,1.0,7.666,7.666,0,交易,3.4072528045917037,3.523349856509262,221133.53846153847,0.9828898743532891,0.9608277900960829,1.0182618683001532
2017-04-13,002822.SZ,25.82,26.76,25.51,26.11,4036837.0,-0.038,26.217,1.0,5.382,5.382,0,交易,4.851356373095504,4.797473058342624,158245.2763622109,0.979708520179372,0.953288490284006,1.0040980467253926
2017-04-14,002822.SZ,25.93,26.11,25.02,25.04,4622263.0,-4.098,25.404,1.0,6.163,6.163,0,交易,4.062956352425767,4.2073665422683755,184742.72581934452,0.9729605515128303,0.9582535427039448,1.0145367412140576
2017-04-17,002822.SZ,24.5,24.54,23.31,23.4,4276925.0,-6.55,23.685,1.0,5.703,5.703,0,交易,4.103103629668595,4.295984569524811,183480.26598026598,0.965158924205379,0.9498777506112469,1.0121794871794871
2017-04-18,002822.SZ,23.25,23.79,23.2,23.46,2348810.0,0.256,23.582,1.0,3.132,3.132,0,交易,7.490421455938697,7.423371647509578,101241.8103448276,0.9912568306010929,0.9751996637242539,1.0052003410059676
2017-04-19,002822.SZ,23.46,24.25,23.23,24.16,3501051.0,2.984,23.78,1.0,4.668,4.668,0,交易,5.1756640959725795,5.025706940874036,150712.48385708136,0.9806185567010309,0.9579381443298969,0.984271523178808
2017-04-20,002822.SZ,24.19,24.37,23.65,23.99,2756786.0,-0.704,24.011,1.0,3.676,3.676,0,交易,6.526115342763873,6.580522306855277,116566.00422832981,0.9852687730816577,0.9704554780467787,1.0008753647353064
2017-04-21,002822.SZ,24.11,24.48,23.88,24.04,2423551.0,0.208,24.201,1.0,3.231,3.231,0,交易,7.440420922315073,7.462086041473229,101488.7353433836,0.9886029411764706,0.9754901960784313,1.0066971713810318
2017-04-24,002822.SZ,24.0,24.1,22.8,23.1,2145370.0,-3.91,23.343,1.0,2.86,2.86,0,交易,8.076923076923078,8.391608391608392,94095.17543859649,0.9685892116182572,0.946058091286307,1.0105194805194804
2017-04-25,002822.SZ,23.37,23.85,23.2,23.47,1865609.0,1.602,23.54,1.0,2.487,2.487,0,交易,9.437072778447929,9.39686369119421,80414.18103448277,0.9870020964360586,0.9727463312368971,1.0029825308904985
2017-04-26,002822.SZ,23.23,23.93,23.23,23.73,2447481.0,1.108,23.69,1.0,3.263,3.263,0,交易,7.272448666870978,7.119215445908673,105358.63108049936,0.9899707480150439,0.970748015043878,0.9983143699957859
2017-04-27,002822.SZ,23.56,24.34,23.01,24.28,4224781.0,2.318,23.833,1.0,5.633,5.633,0,交易,4.310314219776318,4.182496005680809,183606.30160799652,0.9791700903861955,0.9453574363188169,0.9815897858319603
2017-04-28,002822.SZ,24.28,24.55,24.12,24.26,2763301.0,-0.082,24.312,1.0,3.684,3.684,0,交易,6.585233441910966,6.590662323561347,114564.71807628524,0.9903054989816701,0.9824847250509166,1.0021434460016487
2017-05-02,002822.SZ,24.12,24.37,24.05,24.1,2064400.0,-0.66,24.181,1.0,2.753,2.753,0,交易,8.754086451144207,8.76135125317835,85837.83783783784,0.9922445629872795,0.9868691013541239,1.0033609958506224
2017-05-03,002822.SZ,24.1,24.38,24.02,24.3,2251440.0,0.83,24.237,1.0,3.002,3.002,0,交易,8.0946035976016,8.027981345769488,93731.89009159034,0.9941345365053322,0.985233798195242,0.9974074074074073
2017-05-04,002822.SZ,24.29,24.29,23.6,23.75,2581763.0,-2.263,23.97,1.0,3.442,3.442,0,交易,6.9000581057524695,7.056943637420104,109396.73728813558,0.9868258542610128,0.9715932482503089,1.0092631578947369
2017-05-05,002822.SZ,23.7,24.48,23.66,24.1,3025016.0,1.474,24.09,1.0,4.033,4.033,0,交易,5.975700471113315,5.876518720555417,127853.59256128487,0.9840686274509803,0.9665032679738562,0.9995850622406638
2017-05-08,002822.SZ,24.01,24.2,23.01,23.01,2291900.0,-4.523,23.637,1.0,3.056,3.056,0,交易,7.529450261780105,7.856675392670158,99604.51977401129,0.9767355371900827,0.9508264462809918,1.0272490221642763
2017-05-09,002822.SZ,22.8,23.43,22.78,23.31,2209462.0,1.304,23.1,1.0,2.946,2.946,0,交易,7.912423625254582,7.739307535641547,96991.30816505707,0.9859154929577465,0.9722577891591977,0.9909909909909911
2017-05-10,002822.SZ,23.46,24.18,23.31,23.39,3147482.0,0.343,23.734,1.0,4.197,4.197,0,交易,5.573028353585895,5.589706933523946,135027.11282711284,0.9815550041356493,0.9640198511166252,1.0147071398033347
2017-05-11,002822.SZ,23.2,23.58,22.22,23.56,3042709.0,0.727,23.02,1.0,4.057,4.057,0,交易,5.80724673403993,5.718511215183632,136935.59855985598,0.9762510602205259,0.9423240033927057,0.9770797962648557
2017-05-12,002822.SZ,23.25,23.78,23.25,23.62,1978305.0,0.255,23.577,1.0,2.638,2.638,0,交易,8.953752843062928,8.813495072024262,85088.3870967742,0.9914634146341463,0.9777123633305298,0.9981795088907706
2017-05-15,002822.SZ,23.72,24.19,23.72,23.9,2947703.0,1.185,23.98,1.0,3.93,3.93,0,交易,6.081424936386767,6.035623409669211,124270.78414839799,0.9913187267465895,0.9805704836709384,1.003347280334728
2017-05-16,002822.SZ,23.95,24.99,23.69,24.95,5955482.0,4.393,24.563,1.0,7.941,7.941,0,交易,3.141921672333459,3.0159929479914367,251392.23300970873,0.9829131652661065,0.9479791916766708,0.9844889779559118
2017-05-17,002822.SZ,24.84,25.1,24.45,24.66,4611439.0,-1.162,24.739,1.0,6.149,6.149,0,交易,4.0104081964547085,4.039681248983575,188606.91206543968,0.985617529880478,0.9741035856573704,1.0032035685320357
2017-05-18,002822.SZ,24.47,24.76,24.15,24.21,2645459.0,-1.825,24.436,1.0,3.527,3.527,0,交易,6.864190530195634,6.937907570172951,109542.81573498965,0.9869143780290791,0.9753634894991922,1.009334985543164
2017-05-19,002822.SZ,24.3,24.48,23.61,23.8,2508527.0,-1.694,23.999,1.0,3.345,3.345,0,交易,7.115097159940209,7.26457399103139,106248.49639983058,0.9803513071895424,0.9644607843137255,1.008361344537815
2017-05-22,002822.SZ,23.57,23.9,22.65,22.75,3147085.0,-4.412,23.161,1.0,4.196,4.196,0,交易,5.4218303145853195,5.617254528122022,138944.15011037528,0.9690794979079499,0.9476987447698745,1.0180659340659342
2017-05-23,002822.SZ,22.56,22.81,21.55,21.56,3001004.0,-5.231,22.063,1.0,4.001,4.001,0,交易,5.3886528367908015,5.638590352411896,139257.72621809744,0.9672512056115738,0.9447610697062693,1.0233302411873841
2017-05-24,002822.SZ,21.5,21.93,21.25,21.8,1806705.0,1.113,21.629,1.0,2.409,2.409,0,交易,9.049398090493982,8.924865089248652,85021.41176470589,0.9862745098039216,0.9689922480620156,0.9921559633027524
2017-05-25,002822.SZ,21.75,22.06,21.37,21.88,1774605.0,0.367,21.753,1.0,2.366,2.366,0,交易,9.247675401521555,9.1927303465765,83041.88114178755,0.9860834088848596,0.9687216681776973,0.9941956124314443
2017-05-26,002822.SZ,21.96,22.18,21.81,22.06,1820323.0,0.823,22.014,1.0,2.427,2.427,0,交易,9.089410795220436,9.048207663782447,83462.76937184778,0.9925157799819657,0.9833183047790802,0.9979147778785131
2017-05-31,002822.SZ,22.76,23.08,22.06,22.15,3158902.0,0.408,22.669,1.0,4.212,4.212,0,交易,5.2587844254510925,5.403608736942071,143195.9202175884,0.9821923743500868,0.9558058925476604,1.023431151241535
2017-06-01,002822.SZ,22.0,22.28,20.81,20.9,2874505.0,-5.643,21.391,1.0,3.833,3.833,0,交易,5.452648056352726,5.739629533002869,138130.9466602595,0.9600987432675043,0.9340215439856372,1.0234928229665072
2017-06-02,002822.SZ,20.79,21.6,20.62,21.5,2065832.0,2.871,21.17,1.0,2.754,2.754,0,交易,7.806826434277415,7.549019607843137,100185.8389912706,0.9800925925925926,0.9546296296296296,0.9846511627906978
