trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600805.SH,145.071,151.5,144.225,149.808,19035903.0,2.193,148.704,8.459,3.497,4.552,0,交易,32.9103690685413,41.484415213039746,131987.54030161208,0.9815445544554456,0.9519801980198019,0.9926305671259212
2011-02-01,600805.SH,149.301,149.301,145.494,146.509,9518250.0,-2.202,147.028,8.459,1.749,2.276,0,交易,64.37126537785589,85.36363636363635,65420.223514371726,0.9847757215289918,0.9745011754777263,1.0035424444914647
2011-02-09,600805.SH,143.802,151.162,143.379,144.817,12232409.0,-1.155,147.11,8.459,2.247,2.925,0,交易,49.51008547008548,63.99732977303071,85315.20655047114,0.9731943213241424,0.9485121922176207,1.0158337764212766
2011-02-10,600805.SH,144.225,158.013,144.225,157.252,27264257.0,8.586,153.692,8.459,5.008,6.52,0,交易,24.118404907975464,28.798921725239616,189039.74345640492,0.9726541487092835,0.9127413567238138,0.9773611782362068
2011-02-11,600805.SH,157.337,164.95,155.56,158.182,25225787.0,0.592,159.589,8.459,4.634,6.032,0,交易,26.223806366047743,33.952740612861454,162161.14039598868,0.9674992421946045,0.9430736586844499,1.008894817362279
2011-02-14,600805.SH,159.451,168.333,159.451,165.796,24729830.0,4.813,163.897,8.459,4.543,5.914,0,交易,28.03449442002029,35.09817301342725,155093.602423315,0.9736474725692525,0.9472355390802754,0.9885461651668315
2011-02-15,600805.SH,165.626,166.811,161.397,161.989,25223041.0,-2.296,164.008,8.459,4.634,6.032,0,交易,26.854940318302386,35.741476046612,156279.4909446892,0.9831965517861532,0.9675441068035081,1.0124638092709999
2011-02-16,600805.SH,161.566,167.572,160.72,167.487,17945003.0,3.394,164.489,8.459,3.297,4.291,0,交易,39.032160335586106,49.00394297846527,111653.82653061225,0.9816019382713103,0.9591101138615042,0.9821001032915988
2011-02-17,600805.SH,169.179,169.687,161.566,167.657,16813166.0,0.101,165.076,8.459,3.089,4.021,0,交易,41.69534941556827,54.76820977662674,104063.76341557011,0.9728264392675926,0.9521412954439644,0.9846054742718764
2011-02-18,600805.SH,167.572,167.572,159.705,160.551,18925741.0,-4.238,162.698,8.459,3.477,4.526,0,交易,35.47304463102077,48.194420477423066,118504.37368898907,0.9709139951781921,0.9530530160169958,1.0133726977720476
2011-02-21,600805.SH,158.521,162.75,158.013,162.243,12505022.0,1.054,160.438,8.459,2.297,2.99,0,交易,54.261872909698994,69.01218981279929,79139.19740780821,0.9857941628264209,0.9708940092165899,0.9888747126224243
2011-02-22,600805.SH,162.412,163.258,152.43,153.445,15964100.0,-5.422,156.223,8.459,2.933,3.818,0,交易,40.18988999476165,55.374019774974435,104730.69605720659,0.9569086966641758,0.933675531980056,1.01810420671902
2011-02-23,600805.SH,153.699,155.56,151.415,154.376,9173307.0,0.606,153.714,8.459,1.685,2.194,0,交易,70.36280765724705,91.21602373887241,60583.8721394842,0.9881331961943944,0.9733543327333504,0.9957117686687049
2011-02-24,600805.SH,154.63,157.421,151.415,157.337,11569775.0,1.918,155.052,8.459,2.125,2.767,0,交易,56.86194434405493,72.76705882352941,76411.02268599544,0.9849511818626485,0.9618475298721263,0.9854770333742222
2011-02-25,600805.SH,156.491,159.367,155.814,157.167,7497464.0,-0.108,157.444,8.459,1.377,1.793,0,交易,87.65588399330731,113.64633260711693,48118.03817371995,0.9879335119566786,0.9777055475725841,1.0017624564953203
2011-02-28,600805.SH,157.76,165.542,155.053,164.358,15980601.999999998,4.575,162.443,8.459,2.936,3.822,0,交易,43.003139717425434,53.73297002724795,103065.41634150902,0.9812796752485775,0.9366384361672566,0.9883486048747248
2011-03-01,600805.SH,165.796,172.309,164.442,165.542,24095413.0,0.721,168.093,8.459,4.426,5.762,0,交易,28.729954876778898,37.45955716222322,146528.33825908223,0.9755323285492922,0.9543436500705129,1.0154099865895059
2011-03-02,600805.SH,165.542,169.179,163.342,169.095,13044804.0,2.146,166.259,8.459,2.396,3.12,0,交易,54.19711538461538,69.09098497495826,79861.90936807434,0.9827401746079595,0.9654980819132399,0.9832283627546644
2011-03-03,600805.SH,169.179,173.07,163.512,163.85,15235989.000000002,-3.102,167.956,8.459,2.799,3.644,0,交易,44.96432491767288,60.442658092175776,93179.63819169237,0.9704512624949442,0.9447737909516382,1.0250595056454073
2011-03-04,600805.SH,163.681,168.333,161.481,166.895,9522852.0,1.859,165.286,8.459,1.749,2.277,0,交易,73.29600351339482,93.58547741566609,58971.96574209969,0.9818989740573744,0.9592949689009285,0.9903592078851973
2011-03-07,600805.SH,167.234,170.786,163.765,170.533,20077201.0,2.179,167.108,8.459,3.688,4.801,0,交易,35.5203082691106,45.345444685466376,122597.63075138157,0.9784642769313644,0.9588900729567996,0.9799159107035003
2011-03-08,600805.SH,170.025,178.907,168.333,176.115,24434893.0,3.274,175.282,8.459,4.489,5.843,0,交易,30.14119459181927,37.8759189128982,145158.0676397379,0.9797380762071914,0.9408966669834047,0.9952701359906879
2011-03-09,600805.SH,176.2,179.076,175.1,176.031,13952173.000000002,-0.048,176.579,8.459,2.563,3.337,0,交易,52.751273599041056,68.7475614514241,79681.17075956598,0.9860561996024035,0.9777971364113561,1.00311308803563
2011-03-10,600805.SH,175.1,175.1,168.333,169.602,12795612.0,-3.652,170.717,8.459,2.351,3.06,0,交易,55.425490196078435,74.47894512973203,76013.68715581615,0.9749685893774986,0.9613535122786979,1.0065742149267107
2011-03-11,600805.SH,167.487,170.617,165.796,165.965,10697817.0,-2.145,168.211,8.459,1.965,2.558,0,交易,64.8807662236122,85.23511450381679,64523.97524668871,0.9858982399174762,0.9717437301089575,1.0135329738197814
2011-03-14,600805.SH,164.78,168.756,163.342,168.079,10482809.0,1.274,166.095,8.459,1.926,2.507,0,交易,67.04387714399681,85.55555555555556,64177.05795202703,0.9842316717627818,0.9679181777240514,0.9881960268683179
2011-03-15,600805.SH,167.064,168.333,159.874,165.796,12988455.0,-1.359,163.692,8.459,2.386,3.106,0,交易,53.37926593689633,70.0184409052808,81241.8216845766,0.9724296483755414,0.9497484153433967,0.9873097059036408
2011-03-16,600805.SH,164.442,173.324,164.442,171.801,12493983.0,3.622,170.1,8.459,2.295,2.988,0,交易,57.49698795180723,71.65228758169935,75978.05305213996,0.9813989984076065,0.9487549329579285,0.9900990099009901
2011-03-17,600805.SH,169.94,173.239,166.726,168.502,9352593.0,-1.92,169.928,8.459,1.718,2.237,0,交易,75.32498882431828,98.91734575087311,56095.587970682434,0.9808876754079624,0.9624045393935545,1.0084628075631148
2011-03-18,600805.SH,169.771,173.409,168.164,170.956,8991329.0,1.456,171.05,8.459,1.652,2.15,0,交易,79.51441860465115,102.76694915254237,53467.6208938893,0.9863963231435509,0.9697535883373989,1.000549849083975
2011-03-21,600805.SH,170.025,178.653,169.602,176.792,13653345.000000002,3.414,174.323,8.459,2.508,3.265,0,交易,54.14762633996937,67.79306220095694,80502.26412424383,0.9757630714289713,0.9493375426105356,0.986034435947328
2011-03-22,600805.SH,178.061,181.614,176.031,178.146,15988369.0,0.766,179.311,8.459,2.937,3.823,0,交易,46.59848286685848,60.626830098740214,90827.00774295436,0.9873192595284505,0.9692589778321055,1.0065395798951422
