trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-07,688226.SH,17.0,22.09,16.88,19.05,26301308.0,196.729,19.52,1.0,82.826,82.826,0,交易,0.2300002414700698,0.20524955931712266,1558134.3601895736,0.8836577636939792,0.7641466727025803,1.0246719160104987
2021-07-08,688226.SH,18.5,20.47,17.25,19.2,19584015.0,0.787,18.916,1.0,61.672,61.672,0,交易,0.31132442599558957,0.2999740562978337,1135305.2173913044,0.9240840254030289,0.8426966292134832,0.9852083333333334
2021-07-09,688226.SH,18.36,20.25,17.68,17.95,14830535.0,-6.51,18.797,1.0,46.703,46.703,0,交易,0.38434361818298607,0.3931224974841016,838831.1651583711,0.9282469135802469,0.8730864197530864,1.0471866295264625
2021-07-12,688226.SH,17.72,18.5,16.98,18.48,10516517.0,2.953,17.811,1.0,33.118,33.118,0,交易,0.5580047104293737,0.5350564647623648,619347.2909305064,0.9627567567567568,0.9178378378378379,0.9637987012987013
2021-07-13,688226.SH,18.46,18.98,17.6,17.71,7799132.000000001,-4.167,18.127,1.0,24.56,24.56,0,交易,0.7210912052117264,0.7516286644951141,443132.5,0.9550579557428872,0.9272918861959958,1.023546019198193
2021-07-14,688226.SH,17.35,18.25,17.26,17.4,7938963.0,-1.75,17.736,1.0,25.001,25.001,0,交易,0.6959721611135554,0.6939722411103556,459963.0938586326,0.9718356164383563,0.9457534246575343,1.0193103448275864
2021-07-15,688226.SH,17.49,17.68,16.35,16.41,7091792.0,-5.69,16.731,1.0,22.333,22.333,0,交易,0.7347870863744236,0.7831460171047329,433748.74617737,0.9463235294117648,0.9247737556561086,1.0195612431444243
2021-07-16,688226.SH,16.1,16.41,15.6,15.67,4846783.0,-4.509,15.96,1.0,15.263,15.263,0,交易,1.0266657930944114,1.054838498329293,310691.21794871794,0.9725776965265083,0.9506398537477148,1.0185067007019784
2021-07-19,688226.SH,15.7,16.03,15.3,15.58,2757092.0,-0.574,15.683,1.0,8.682,8.682,0,交易,1.7945173923059203,1.8083390923750287,180202.09150326796,0.9783530879600748,0.9544603867747973,1.0066110397946084
2021-07-20,688226.SH,15.48,15.62,14.97,15.2,3706637.0000000005,-2.439,15.189,1.0,11.673,11.673,0,交易,1.30215026128673,1.3261372397841171,247604.3420173681,0.9724071702944943,0.9583866837387965,0.9992763157894737
2021-07-21,688226.SH,15.26,15.67,15.2,15.23,3399644.9999999995,0.197,15.403,1.0,10.706,10.706,0,交易,1.422566784980385,1.4253689519895387,223660.85526315786,0.9829610721123165,0.9700063816209317,1.0113591595535127
2021-07-22,688226.SH,15.46,15.74,15.3,15.74,3820932.0,3.349,15.55,1.0,12.033,12.033,0,交易,1.3080694756087428,1.2848001329676724,249734.11764705883,0.9879288437102923,0.9720457433290979,0.9879288437102923
2021-07-23,688226.SH,15.7,15.88,15.11,15.11,3443962.0000000005,-4.003,15.327,1.0,10.845,10.845,0,交易,1.3932687874596588,1.4476717381281694,227926.0092653872,0.965176322418136,0.9515113350125943,1.014361350099272
2021-07-26,688226.SH,15.0,15.0,14.31,14.62,3126696.0,-3.243,14.573,1.0,9.846,9.846,0,交易,1.48486695104611,1.5234613040828764,218497.27463312368,0.9715333333333334,0.9540000000000001,0.9967852257181944
2021-07-27,688226.SH,14.54,15.5,14.23,15.0,4344225.0,2.599,14.939,1.0,13.68,13.68,0,交易,1.0964912280701755,1.0628654970760234,305286.3668306395,0.9638064516129032,0.9180645161290323,0.9959333333333333
