trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-20,300983.SZ,145.05,166.0,130.01,130.06,8755770.0,7.666,142.219,1.0,43.779,43.779,0,交易,2.9708307636081224,3.3132323716850545,67346.89639258519,0.8567409638554216,0.7831927710843373,1.0934876210979547
2021-04-21,300983.SZ,123.0,126.0,117.0,117.03,5071473.0,-10.018,120.839,1.0,25.357,25.357,0,交易,4.615293607287929,4.850731553417202,43345.92307692308,0.9590396825396825,0.9285714285714286,1.032547210117064
2021-04-22,300983.SZ,117.14,121.65,117.11,117.59,2701876.0,0.479,119.128,1.0,13.509,13.509,0,交易,8.704567325486712,8.671256199570657,23071.266330800103,0.9792683929305384,0.9626798191533086,1.0130793434815886
2021-04-23,300983.SZ,117.56,117.56,110.08,111.69,3367323.0000000005,-5.017,112.287,1.0,16.837,16.837,0,交易,6.633604561382669,6.982241491952248,30589.780159883725,0.9551463082681184,0.9363729159578087,1.005345151759334
2021-04-26,300983.SZ,110.71,110.8,103.69,104.1,3274923.0,-6.796,106.934,1.0,16.375,16.375,0,交易,6.357251908396946,6.760916030534351,31583.788214871252,0.9651083032490975,0.9358303249097473,1.027223823246878
2021-04-27,300983.SZ,103.6,107.98,102.0,104.2,2136520.0,0.096,105.573,1.0,10.683,10.683,0,交易,9.753814471590378,9.697650472713656,20946.274509803923,0.9777088349694387,0.9446193739581403,1.013176583493282
2021-04-28,300983.SZ,103.46,105.75,102.66,105.4,1474059.0,1.152,104.535,1.0,7.37,7.37,0,交易,14.301221166892809,14.03799185888738,14358.64991233197,0.9885106382978723,0.9707801418439715,0.9917931688804553
2021-04-29,300983.SZ,105.95,107.71,102.89,103.0,1757595.0,-2.277,104.827,1.0,8.788,8.788,0,交易,11.720527992717342,12.05621301775148,17082.272329672465,0.9732336830377867,0.9552502088942532,1.01773786407767
2021-04-30,300983.SZ,102.14,103.0,98.96,99.0,1847397.0,-3.883,100.166,1.0,9.237,9.237,0,交易,10.717765508281909,11.057702717332468,18668.118431689574,0.9724854368932039,0.9607766990291261,1.0117777777777777
2021-05-06,300983.SZ,98.9,99.97,98.45,98.85,802960.0,-0.152,98.978,1.0,4.015,4.015,0,交易,24.620174346201743,24.63262764632628,8156.018283392585,0.990077023106932,0.9847954386315895,1.0012948912493678
2021-05-07,300983.SZ,98.98,99.42,95.75,95.77,1571800.0,-3.116,97.126,1.0,7.859,7.859,0,交易,12.186028756839292,12.594477668914621,16415.66579634465,0.9769261717964193,0.9630858982096158,1.0141589224182939
