trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-10,002588.SZ,30.55,32.78,30.15,31.07,5010125.0,-11.229,31.201,1.0,19.196,19.196,0,交易,1.6185663679933318,1.5914773911231506,166173.30016583749,0.95183038438072,0.9197681513117754,1.004216285806244
2011-06-13,002588.SZ,29.8,30.19,28.75,29.39,2385608.0,-5.407,29.353,1.0,9.14,9.14,0,交易,3.2155361050328226,3.2603938730853392,82977.6695652174,0.9722755879430275,0.9523020867837032,0.998741068390609
2011-06-14,002588.SZ,29.1,29.57,28.97,29.39,1453884.0,0.0,29.299,1.0,5.57,5.57,0,交易,5.276481149012567,5.224416517055655,50185.84742837418,0.9908353060534325,0.9797091646939465,0.9969037087444709
2011-06-15,002588.SZ,29.1,29.93,29.1,29.31,1150908.0,-0.272,29.538,1.0,4.41,4.41,0,交易,6.64625850340136,6.598639455782313,39550.1030927835,0.9869027731373204,0.972268626795857,1.0077789150460594
2011-06-16,002588.SZ,29.1,29.27,28.39,28.39,1035187.0000000001,-3.139,28.695,1.0,3.966,3.966,0,交易,7.1583459404942005,7.337367624810892,36463.085593518845,0.9803553126067647,0.969935087119918,1.010743219443466
2011-06-17,002588.SZ,28.3,28.65,27.9,27.93,876554.0000000001,-1.62,28.262,1.0,3.358,3.358,0,交易,8.317450863609292,8.427635497319834,31417.70609318997,0.9864572425828971,0.9738219895287958,1.0118868600071609
2011-06-20,002588.SZ,27.51,27.78,26.91,27.54,1098931.0,-1.396,27.285,1.0,4.21,4.21,0,交易,6.541567695961995,6.534441805225653,40837.272389446305,0.9821814254859611,0.968682505399568,0.9907407407407408
2011-06-21,002588.SZ,27.28,28.65,27.28,28.59,1343707.0,3.813,28.059,1.0,5.148,5.148,0,交易,5.553613053613054,5.2991452991453,49256.12170087976,0.9793717277486912,0.9521815008726005,0.9814270724029381
2011-06-22,002588.SZ,28.45,28.45,27.85,28.08,755204.0,-1.784,28.152,1.0,2.894,2.894,0,交易,9.702833448514166,9.83068417415342,27116.840215439854,0.9895254833040422,0.9789103690685413,1.0025641025641026
2011-06-23,002588.SZ,28.09,29.26,27.56,29.06,1362124.0,3.49,28.65,1.0,5.219,5.219,0,交易,5.568116497413297,5.38225713738264,49423.947750362844,0.9791524265208474,0.9419002050580997,0.9858912594631796
2011-06-24,002588.SZ,29.13,29.9,28.91,29.51,1595212.0,1.549,29.531,1.0,6.112,6.112,0,交易,4.828206806282723,4.7660340314136125,55178.55413351781,0.9876588628762542,0.9668896321070235,1.0007116231785835
2011-06-27,002588.SZ,30.09,31.88,30.09,30.6,1893728.0,3.694,30.724,1.0,7.256,7.256,0,交易,4.2171995589856675,4.146912899669239,62935.46028580924,0.9637390213299875,0.9438519447929736,1.0040522875816993
2011-06-28,002588.SZ,30.66,30.69,29.91,30.31,908799.0,-0.948,30.24,1.0,3.482,3.482,0,交易,8.704767375071796,8.80528431935669,30384.45336008024,0.9853372434017594,0.9745845552297164,0.9976905311778291
2011-06-29,002588.SZ,30.3,31.19,30.02,30.4,1446106.0,0.297,30.681,1.0,5.541,5.541,0,交易,5.486374300667749,5.468327016783974,48171.419053964026,0.9836806668804103,0.962487976915678,1.0092434210526318
