trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600755.SH,93.697,96.223,93.444,95.844,5266668.0,1.335,95.504,12.628,0.643,0.738,0,交易,129.869918699187,145.71850699844478,56361.7567741107,0.9925277740249213,0.9711191710921505,0.9964525687575645
2011-02-01,600755.SH,95.844,96.349,95.212,96.096,3195870.0,0.264,95.874,12.628,0.39,0.448,0,交易,214.5,245.75384615384613,33565.832037978405,0.9950700059159928,0.988199151003124,0.9976898101898101
2011-02-09,600755.SH,95.339,96.349,94.833,95.339,4547135.0,-0.788,95.482,12.628,0.555,0.637,0,交易,149.66875981161695,171.78198198198197,47948.86801008088,0.9910014634298228,0.984265534670832,1.0014999108444602
2011-02-10,600755.SH,95.086,96.98,94.833,96.854,6053468.0,1.589,96.173,12.628,0.739,0.848,0,交易,114.21462264150944,128.66847090663057,63832.92735651092,0.9916786966384822,0.9778614147246855,0.9929687983975881
2011-02-11,600755.SH,96.854,97.738,96.223,97.233,6005349.0,0.391,96.97,12.628,0.733,0.841,0,交易,115.61593341260405,132.1336971350614,62410.74379306403,0.9921422578730893,0.9844993758824613,0.9972951569940246
2011-02-14,600755.SH,97.99,99.885,97.359,99.379,11913859.0,2.208,98.971,12.628,1.455,1.669,0,交易,59.54403834631516,67.34707903780068,122370.39205415011,0.9908494768984332,0.9747109175551883,0.9958945048752754
2011-02-15,600755.SH,99.001,101.4,98.622,99.632,15095596.0,0.254,100.124,12.628,1.843,2.115,0,交易,47.10732860520094,53.71730873575692,153065.1984344264,0.9874161735700197,0.9726035502958579,1.0049381724747068
2011-02-16,600755.SH,99.632,100.516,98.874,100.263,7710905.0,0.634,99.806,12.628,0.942,1.08,0,交易,92.83611111111111,105.76645435244163,77987.18571110707,0.9929364479286878,0.9836642922519797,0.9954419875726838
2011-02-17,600755.SH,100.263,100.895,98.748,100.768,11149041.0,0.504,99.701,12.628,1.361,1.562,0,交易,64.51216389244559,73.66862601028656,112903.96767529468,0.9881659150602111,0.9787204519550028,0.9894113210543029
2011-02-18,600755.SH,100.137,102.536,98.874,101.779,14350118.0,1.003,100.915,12.628,1.752,2.011,0,交易,50.611138736946785,57.15582191780822,145135.40465643143,0.9841909183116174,0.9642857142857142,0.9915110189724797
2011-02-21,600755.SH,100.768,104.178,100.768,103.799,21154374.0,1.985,103.169,12.628,2.583,2.964,0,交易,35.01990553306343,39.01200154858691,209931.46633852017,0.9903146537656703,0.9672675612893318,0.9939305773658705
2011-02-22,600755.SH,103.547,104.43,99.506,99.758,17755982.0,-3.893,101.554,12.628,2.168,2.488,0,交易,40.095659163987136,47.76153136531365,178441.3201213997,0.9724600210667432,0.9528487982380541,1.0180035686360995
