trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-21,300413.SZ,11.85,13.05,11.85,13.05,94200.0,44.04,13.047,1.0,0.135,0.135,0,盘中停牌,96.66666666666667,87.77777777777777,7949.367088607595,0.9997701149425288,0.9080459770114941,0.9997701149425288
2015-01-22,300413.SZ,14.36,14.36,14.36,14.36,22200.0,10.038,14.36,1.0,0.032,0.032,0,交易,448.75,448.75,1545.9610027855153,1.0,1.0,1.0
2015-01-23,300413.SZ,15.8,15.8,15.8,15.8,27400.0,10.028,15.8,1.0,0.039,0.039,0,交易,405.12820512820514,405.12820512820514,1734.1772151898733,1.0,1.0,1.0
2015-01-26,300413.SZ,17.38,17.38,17.38,17.38,57100.0,10.0,17.38,1.0,0.082,0.082,0,交易,211.9512195121951,211.9512195121951,3285.3855005753744,1.0,1.0,1.0
2015-01-27,300413.SZ,19.12,19.12,19.12,19.12,122950.0,10.012,19.12,1.0,0.176,0.176,0,交易,108.63636363636365,108.63636363636365,6430.439330543933,1.0,1.0,1.0
2015-01-28,300413.SZ,21.03,21.03,21.03,21.03,238798.99999999997,9.99,21.03,1.0,0.341,0.341,0,交易,61.671554252199414,61.671554252199414,11355.15929624346,1.0,1.0,1.0
2015-01-29,300413.SZ,23.13,23.13,23.13,23.13,307756.0,9.986,23.13,1.0,0.44,0.44,0,交易,52.56818181818181,52.56818181818181,13305.490704712494,1.0,1.0,1.0
2015-01-30,300413.SZ,25.44,25.44,25.44,25.44,391760.0,9.987,25.44,1.0,0.56,0.56,0,交易,45.42857142857142,45.42857142857142,15399.371069182389,1.0,1.0,1.0
2015-02-02,300413.SZ,27.98,27.98,27.98,27.98,1150399.0,9.984,27.98,1.0,1.643,1.643,0,交易,17.02982349360925,17.02982349360925,41115.0464617584,1.0,1.0,1.0
2015-02-03,300413.SZ,30.78,30.78,30.78,30.78,1062500.0,10.007,30.78,1.0,1.518,1.518,0,交易,20.276679841897234,20.276679841897234,34519.16829109811,1.0,1.0,1.0
2015-02-04,300413.SZ,33.86,33.86,33.86,33.86,534450.0,10.006,33.86,1.0,0.764,0.764,0,交易,44.31937172774869,44.31937172774869,15784.111045481393,1.0,1.0,1.0
2015-02-05,300413.SZ,37.25,37.25,37.25,37.25,610130.0,10.012,37.25,1.0,0.872,0.872,0,交易,42.71788990825688,42.71788990825688,16379.328859060402,1.0,1.0,1.0
2015-02-06,300413.SZ,40.98,40.98,33.58,35.05,49110406.0,-5.906,35.991,1.0,70.158,70.158,0,交易,0.4995866472818495,0.584110151372616,1462489.7558070282,0.8782576866764276,0.8194241093216204,1.0268473609129816
2015-02-09,300413.SZ,32.68,34.28,31.55,31.6,26334821.000000004,-9.843,32.455,1.0,37.621,37.621,0,交易,0.8399564073256958,0.868663778208979,834701.1410459589,0.946761960326721,0.9203617269544924,1.0270569620253163
2015-02-10,300413.SZ,31.5,32.66,30.02,32.24,21326374.0,2.025,31.683,1.0,30.466,30.466,0,交易,1.0582288452701372,1.0339394735114553,710405.5296469021,0.9700857317819964,0.9191671769748929,0.9827233250620346
2015-02-11,300413.SZ,32.65,35.46,31.58,34.4,29504350.0,6.7,33.772,1.0,42.149,42.149,0,交易,0.8161522218795226,0.7746328501269306,934273.2742241926,0.9523970671178792,0.8905809362662154,0.9817441860465116
